,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,2,0,NOP,MIN,25,home,JS,,12,make2,2,A. Davis,
1,1,11:22.0,2,0,NOP,MIN,13,away,BadPass,,,turnover,,L. Brown,
2,1,11:10.0,2,0,NOP,MIN,12,home,BadPass,steal,,turnover,,E. Gordon,A. Payne
3,1,11:03.0,2,0,NOP,MIN,7,away,Traveling,,,turnover,,A. Payne,
4,1,10:53.0,2,0,NOP,MIN,10,home,BadPass,,,turnover,,Ö. Aşık,
5,1,10:41.0,2,0,NOP,MIN,12,away,JS,,25,miss3,0,Z. LaVine,
6,1,10:40.0,2,0,NOP,MIN,1,home,DefReb,,,DefReb,,Ö. Aşık,
7,1,10:27.0,4,0,NOP,MIN,13,home,LU,assist,1,make2,2,Ö. Aşık,E. Gordon
8,1,10:27.0,4,0,NOP,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,Ö. Aşık
9,1,10:27.0,4,0,NOP,MIN,0,home,FreeThrow,,,make1,0,Ö. Aşık,
10,1,10:26.0,4,0,NOP,MIN,1,away,DefReb,,,DefReb,,A. Payne,
11,1,10:09.0,4,0,NOP,MIN,17,away,LostBall,steal,,turnover,,Z. LaVine,T. Evans
12,1,10:02.0,7,0,NOP,MIN,7,home,JS,assist,23,make3,3,Q. Pondexter,T. Evans
13,1,10:01.0,7,0,NOP,MIN,1,away,Timeout,,,,,,
14,1,9:43.0,7,0,NOP,MIN,18,away,LostBall,steal,,turnover,,A. Wiggins,E. Gordon
15,1,9:38.0,7,0,NOP,MIN,5,home,BadPass,steal,,turnover,,E. Gordon,A. Payne
16,1,9:32.0,7,0,NOP,MIN,6,away,LU,,1,miss2,0,Z. LaVine,
17,1,9:32.0,7,0,NOP,MIN,0,home,DefReb,,,DefReb,,Ö. Aşık,
18,1,9:28.0,7,0,NOP,MIN,4,home,OutOfBounds,,,turnover,,T. Evans,
19,1,9:12.0,7,0,NOP,MIN,16,away,Traveling,,,turnover,,A. Wiggins,
20,1,8:56.0,7,0,NOP,MIN,16,home,LU,block,2,miss2,0,A. Davis,G. Dieng
21,1,8:55.0,7,0,NOP,MIN,1,home,OffReb,,,OffReb,,Ö. Aşık,
