,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,0,SAS,NOP,27,home,JS,,26,miss3,0,R. Gay,
1,1,11:30.0,0,0,SAS,NOP,3,away,DefReb,,,DefReb,,A. Davis,
2,1,11:27.0,0,0,SAS,NOP,3,away,bad pass,steal,,turnover,,A. Davis,B. Forbes
3,1,11:20.0,2,0,SAS,NOP,7,home,LU,,2,make2,2,B. Forbes,
4,1,11:09.0,2,0,SAS,NOP,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,A. Davis
5,1,11:09.0,2,1,SAS,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
6,1,11:09.0,2,2,SAS,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
7,1,11:00.0,2,2,SAS,NOP,9,home,OutOfBoundsLB,,,turnover,,B. Forbes,
8,1,10:44.0,2,2,SAS,NOP,16,away,LU,,6,miss2,0,A. Davis,
9,1,10:41.0,2,2,SAS,NOP,3,home,DefReb,,,DefReb,,D. Cunningham,
10,1,10:27.0,2,2,SAS,NOP,14,home,LU,block,3,miss2,0,R. Gay,A. Davis
11,1,10:23.0,2,2,SAS,NOP,4,away,DefReb,,,DefReb,,N. Mirotić,
12,1,10:16.0,2,4,SAS,NOP,7,away,JS,,17,make2,2,A. Davis,
13,1,9:53.0,4,4,SAS,NOP,23,home,LU,assist,6,make2,2,R. Gay,L. Aldridge
14,1,9:29.0,4,7,SAS,NOP,24,away,JS,assist,26,make3,3,N. Mirotić,J. Holiday
15,1,9:05.0,4,7,SAS,NOP,24,home,JS,,15,miss2,0,R. Gay,
16,1,9:03.0,4,7,SAS,NOP,2,away,DefReb,,,DefReb,,N. Mirotić,
17,1,9:00.0,4,7,SAS,NOP,3,away,OutOfBoundsLB,,,turnover,,W. Johnson,
18,1,8:41.0,4,7,SAS,NOP,19,home,JS,,10,miss2,0,D. DeRozan,
19,1,8:37.0,4,7,SAS,NOP,4,away,DefReb,,,DefReb,,N. Mirotić,
20,1,8:27.0,4,7,SAS,NOP,10,away,lost ball,steal,,turnover,,A. Davis,B. Forbes
21,1,8:22.0,4,7,SAS,NOP,5,home,JS,,27,miss3,0,R. Gay,
22,1,8:17.0,4,7,SAS,NOP,5,away,DefReb,,,DefReb,,W. Johnson,
23,1,8:08.0,4,9,SAS,NOP,9,away,JS,,5,make2,2,E. Moore,
