,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,CHI,MIL,13,home,LU,block,0,miss2,0,T. Gibson,O. Mayo
1,1,11:44.0,0,0,CHI,MIL,3,home,OffReb,,,OffReb,,Team,
2,1,11:39.0,2,0,CHI,MIL,5,home,JS,,11,make2,2,P. Gasol,
3,1,11:26.0,2,0,CHI,MIL,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,O. Mayo,T. Gibson
4,1,11:26.0,2,0,CHI,MIL,0,away,OffensiveFoul,,,turnover,,O. Mayo,
5,1,11:09.0,2,0,CHI,MIL,17,home,JS,,25,miss3,0,D. Rose,
6,1,11:08.0,2,0,CHI,MIL,1,away,DefReb,,,DefReb,,M. Plumlee,
7,1,10:52.0,2,0,CHI,MIL,16,away,LU,,2,miss2,0,M. Plumlee,
8,1,10:52.0,2,0,CHI,MIL,0,home,DefReb,,,DefReb,,P. Gasol,
9,1,10:44.0,4,0,CHI,MIL,8,home,LU,assist,2,make2,2,D. Rose,M. Dunleavy
10,1,10:33.0,4,0,CHI,MIL,11,away,JS,,21,miss2,0,J. Parker,
11,1,10:33.0,4,0,CHI,MIL,0,away,OffReb,,,OffReb,,M. Plumlee,
12,1,10:23.0,4,0,CHI,MIL,10,away,LU,block,2,miss2,0,G. Antetokounmpo,P. Gasol
13,1,10:21.0,4,0,CHI,MIL,2,home,DefReb,,,DefReb,,M. Dunleavy,
14,1,10:12.0,4,0,CHI,MIL,9,home,JS,,24,miss3,0,P. Gasol,
15,1,10:09.0,4,0,CHI,MIL,3,away,DefReb,,,DefReb,,J. Parker,
16,1,9:46.0,4,0,CHI,MIL,23,away,LU,,2,miss2,0,K. Middleton,
17,1,9:43.0,4,0,CHI,MIL,3,away,OffReb,,,OffReb,,J. Parker,
18,1,9:43.0,4,0,CHI,MIL,0,away,LU,,1,miss2,0,J. Parker,
19,1,9:43.0,4,0,CHI,MIL,0,away,OffReb,,,OffReb,,M. Plumlee,
20,1,9:34.0,4,0,CHI,MIL,9,away,JS,,12,miss2,0,K. Middleton,
21,1,9:33.0,4,0,CHI,MIL,1,home,DefReb,,,DefReb,,P. Gasol,
22,1,9:28.0,7,0,CHI,MIL,5,home,JS,assist,24,make3,3,E. Moore,D. Rose
23,1,9:09.0,7,2,CHI,MIL,19,away,JS,assist,6,make2,2,J. Parker,G. Antetokounmpo
24,1,8:54.0,7,2,CHI,MIL,15,home,Traveling,,,turnover,,T. Gibson,
25,1,8:38.0,7,4,CHI,MIL,16,away,DK,,0,make2,2,G. Antetokounmpo,
26,1,8:23.0,7,4,CHI,MIL,15,home,JS,,22,miss3,0,E. Moore,
27,1,8:22.0,7,4,CHI,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
28,1,8:09.0,7,6,CHI,MIL,13,away,JS,,18,make2,2,G. Antetokounmpo,
29,1,7:59.0,7,6,CHI,MIL,10,home,JS,,19,miss2,0,P. Gasol,
30,1,7:58.0,7,6,CHI,MIL,1,away,DefReb,,,DefReb,,K. Middleton,
31,1,7:51.0,7,8,CHI,MIL,7,away,JS,,6,make2,2,K. Middleton,
32,1,7:33.0,7,8,CHI,MIL,18,home,BadPass,steal,,turnover,,D. Rose,K. Middleton
33,1,7:21.0,7,10,CHI,MIL,12,away,HS,assist,4,make2,2,M. Plumlee,G. Antetokounmpo
34,1,6:49.0,7,10,CHI,MIL,32,home,JS,,23,miss3,0,E. Moore,
35,1,6:48.0,7,10,CHI,MIL,1,home,OffReb,,,OffReb,,T. Gibson,
36,1,6:36.0,9,10,CHI,MIL,12,home,JS,assist,10,make2,2,T. Gibson,D. Rose
37,1,6:12.0,9,10,CHI,MIL,24,away,JS,,21,miss2,0,J. Parker,
38,1,6:12.0,9,10,CHI,MIL,0,home,DefReb,,,DefReb,,P. Gasol,
39,1,6:01.0,11,10,CHI,MIL,11,home,HS,assist,2,make2,2,T. Gibson,P. Gasol
40,1,5:47.0,11,10,CHI,MIL,14,away,JS,,22,miss2,0,K. Middleton,
41,1,5:46.0,11,10,CHI,MIL,1,away,OffReb,,,OffReb,,O. Mayo,
42,1,5:42.0,11,10,CHI,MIL,4,away,LU,,1,miss2,0,J. Parker,
43,1,5:40.0,11,10,CHI,MIL,2,away,OffReb,,,OffReb,,M. Plumlee,
