,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,IND,ATL,20,away,LU,assist,2,make2,2,T. Sefolosha,D. Schröder
1,1,11:28.0,0,2,IND,ATL,12,home,LU,,3,miss2,0,P. George,
2,1,11:28.0,0,2,IND,ATL,0,away,DefReb,,,DefReb,,T. Sefolosha,
3,1,11:15.0,0,4,IND,ATL,13,away,JS,,10,make2,2,P. Millsap,
4,1,11:04.0,0,4,IND,ATL,11,home,BadPass,,,turnover,,P. George,
5,1,10:50.0,0,4,IND,ATL,14,away,JS,block,10,miss2,0,D. Schröder,J. Teague
6,1,10:49.0,0,4,IND,ATL,1,home,DefReb,,,DefReb,,M. Turner,
7,1,10:34.0,2,4,IND,ATL,15,home,JS,,17,make2,2,J. Teague,
8,1,10:11.0,2,4,IND,ATL,23,away,JS,,20,miss2,0,K. Bazemore,
9,1,10:10.0,2,4,IND,ATL,1,home,DefReb,,,DefReb,,P. George,
10,1,9:58.0,4,4,IND,ATL,12,home,JS,assist,14,make2,2,M. Turner,J. Teague
11,1,9:30.0,4,4,IND,ATL,28,away,LU,,2,miss2,0,P. Millsap,
12,1,9:29.0,4,4,IND,ATL,1,away,OffReb,,,OffReb,,D. Howard,
13,1,9:29.0,4,6,IND,ATL,0,away,LU,,1,make2,2,D. Howard,
14,1,9:15.0,7,6,IND,ATL,14,home,JS,,25,make3,3,P. George,
15,1,9:01.0,7,8,IND,ATL,14,away,LU,assist,3,make2,2,D. Howard,T. Sefolosha
16,1,8:43.0,9,8,IND,ATL,18,home,LU,assist,3,make2,2,T. Young,J. Teague
17,1,8:32.0,9,10,IND,ATL,11,away,LU,assist,2,make2,2,K. Bazemore,D. Howard
18,1,8:18.0,11,10,IND,ATL,14,home,JS,,10,make2,2,T. Young,
19,1,7:59.0,11,10,IND,ATL,19,away,LU,block,2,miss2,0,D. Schröder,T. Young
20,1,7:58.0,11,10,IND,ATL,1,home,DefReb,,,DefReb,,M. Turner,
21,1,7:49.0,11,10,IND,ATL,9,home,JS,,26,miss3,0,J. Teague,
22,1,7:48.0,11,10,IND,ATL,1,away,DefReb,,,DefReb,,D. Schröder,
23,1,7:46.0,11,10,IND,ATL,2,away,bad pass,steal,,turnover,,D. Schröder,J. Teague
24,1,7:35.0,13,10,IND,ATL,11,home,JS,,14,make2,2,T. Young,
25,1,7:13.0,13,10,IND,ATL,22,away,JS,,26,miss3,0,P. Millsap,
26,1,7:12.0,13,10,IND,ATL,1,away,OffReb,,,OffReb,,D. Howard,
27,1,7:11.0,13,12,IND,ATL,1,away,DK,,1,make2,2,D. Howard,
28,1,6:53.0,13,12,IND,ATL,18,home,JS,,25,miss3,0,M. Ellis,
29,1,6:52.0,13,12,IND,ATL,1,away,DefReb,,,DefReb,,K. Bazemore,
30,1,6:46.0,13,12,IND,ATL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Turner,D. Howard
31,1,6:46.0,13,12,IND,ATL,0,away,Sub,,,,,M. Muscala,P. Millsap
32,1,6:35.0,13,15,IND,ATL,11,away,JS,assist,26,make3,3,M. Muscala,T. Sefolosha
33,1,6:15.0,13,15,IND,ATL,20,home,JS,,3,miss2,0,P. George,
34,1,6:14.0,13,15,IND,ATL,1,away,DefReb,,,DefReb,,D. Howard,
35,1,6:06.0,13,15,IND,ATL,8,away,bad pass,steal,,turnover,,D. Schröder,M. Turner
36,1,5:39.0,16,15,IND,ATL,27,home,JS,assist,25,make3,3,T. Young,P. George
37,1,5:21.0,16,17,IND,ATL,18,away,LU,,3,make2,2,D. Howard,
38,1,5:11.0,16,17,IND,ATL,10,home,JS,,26,miss3,0,J. Teague,
39,1,5:09.0,16,17,IND,ATL,2,away,DefReb,,,DefReb,,K. Bazemore,
40,1,5:06.0,16,17,IND,ATL,3,away,Traveling,,,turnover,,T. Sefolosha,
41,1,5:06.0,16,17,IND,ATL,0,home,Timeout,,,,,,
42,1,5:06.0,16,17,IND,ATL,0,away,Sub,,,,,T. Hardaway,K. Bazemore
43,1,4:54.0,16,17,IND,ATL,12,home,LU,,2,miss2,0,M. Turner,
44,1,4:54.0,16,17,IND,ATL,0,away,DefReb,,,DefReb,,D. Howard,
45,1,4:44.0,16,20,IND,ATL,10,away,JS,assist,26,make3,3,M. Muscala,D. Schröder
46,1,4:22.0,16,20,IND,ATL,22,home,Sub,,,,,A. Jefferson,M. Turner
47,1,4:22.0,16,20,IND,ATL,0,home,Sub,,,,,R. Stuckey,M. Ellis
48,1,4:22.0,16,20,IND,ATL,0,away,Sub,,,,,M. Delaney,D. Schröder
49,1,4:19.0,18,20,IND,ATL,3,home,JS,assist,14,make2,2,P. George,R. Stuckey
50,1,4:01.0,18,20,IND,ATL,18,away,JS,block,23,miss3,0,M. Delaney,J. Teague
51,1,4:00.0,18,20,IND,ATL,1,away,OffReb,,,OffReb,,D. Howard,
52,1,3:57.0,18,20,IND,ATL,3,away,JS,,22,miss2,0,T. Sefolosha,
53,1,3:57.0,18,20,IND,ATL,0,away,OffReb,,,OffReb,,D. Howard,
54,1,3:57.0,18,20,IND,ATL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Jefferson,D. Howard
55,1,3:50.0,18,22,IND,ATL,7,away,JS,,21,make2,2,M. Delaney,
56,1,3:36.0,18,22,IND,ATL,14,home,HS,,7,miss2,0,A. Jefferson,
