,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,BOS,BRK,19,away,JS,,7,miss2,0,R. Hollis-Jefferson,
1,1,11:36.0,0,0,BOS,BRK,5,home,DefReb,,,DefReb,,A. Horford,
2,1,11:31.0,0,0,BOS,BRK,5,home,BadPass,,,turnover,,A. Horford,
3,1,11:20.0,0,0,BOS,BRK,11,away,JS,,25,miss3,0,D. Russell,
4,1,11:19.0,0,0,BOS,BRK,1,home,DefReb,,,DefReb,,Team,
5,1,11:04.0,0,0,BOS,BRK,15,home,KickBallViolation,,,KickBallViolation,,Team,
6,1,10:50.0,0,0,BOS,BRK,14,away,JS,block,26,miss3,0,R. Kurucs,J. Tatum
7,1,10:49.0,0,0,BOS,BRK,1,away,OffReb,,,OffReb,,Team,
8,1,10:43.0,0,0,BOS,BRK,6,away,JS,,23,miss3,0,R. Hollis-Jefferson,
9,1,10:41.0,0,0,BOS,BRK,2,home,DefReb,,,DefReb,,J. Tatum,
10,1,10:33.0,0,0,BOS,BRK,8,home,JS,,22,miss2,0,J. Tatum,
11,1,10:31.0,0,0,BOS,BRK,2,away,DefReb,,,DefReb,,J. Allen,
12,1,10:19.0,0,0,BOS,BRK,12,away,LU,block,2,miss2,0,R. Hollis-Jefferson,A. Horford
13,1,10:14.0,0,0,BOS,BRK,5,away,OffReb,,,OffReb,,R. Hollis-Jefferson,
14,1,10:13.0,0,0,BOS,BRK,1,away,bad pass,steal,,turnover,,R. Hollis-Jefferson,T. Rozier
15,1,10:06.0,3,0,BOS,BRK,7,home,JS,assist,27,make3,3,M. Smart,T. Rozier
16,1,10:02.0,3,0,BOS,BRK,4,away,LU,,6,miss2,0,R. Hollis-Jefferson,
17,1,10:00.0,3,0,BOS,BRK,2,home,DefReb,,,DefReb,,M. Morris,
18,1,9:54.0,3,0,BOS,BRK,6,home,LU,,4,miss2,0,J. Tatum,
19,1,9:52.0,3,0,BOS,BRK,2,home,OffReb,,,OffReb,,A. Horford,
20,1,9:43.0,6,0,BOS,BRK,9,home,JS,,24,make3,3,T. Rozier,
21,1,9:31.0,6,0,BOS,BRK,12,away,LU,block,5,miss2,0,R. Kurucs,M. Morris
22,1,9:31.0,6,0,BOS,BRK,0,away,OffReb,,,OffReb,,Team,
23,1,9:24.0,6,2,BOS,BRK,7,away,JS,,13,make2,2,D. Russell,
24,1,9:13.0,8,2,BOS,BRK,11,home,JS,assist,23,make2,2,A. Horford,T. Rozier
25,1,9:01.0,8,2,BOS,BRK,12,away,HS,,6,miss2,0,D. Russell,
26,1,9:00.0,8,2,BOS,BRK,1,home,DefReb,,,DefReb,,M. Smart,
27,1,8:56.0,11,2,BOS,BRK,4,home,JS,assist,26,make3,3,M. Morris,M. Smart
28,1,8:42.0,11,5,BOS,BRK,14,away,JS,assist,26,make3,3,J. Harris,D. Russell
29,1,8:33.0,11,5,BOS,BRK,9,home,JS,,25,miss3,0,J. Tatum,
30,1,8:31.0,11,5,BOS,BRK,2,home,OffReb,,,OffReb,,A. Horford,
31,1,8:18.0,11,5,BOS,BRK,13,home,JS,,27,miss3,0,M. Smart,
32,1,8:16.0,11,5,BOS,BRK,2,away,DefReb,,,DefReb,,J. Allen,
33,1,8:08.0,11,5,BOS,BRK,8,away,bad pass,steal,,turnover,,D. Russell,J. Tatum
34,1,8:06.0,13,5,BOS,BRK,2,home,DK,,2,make2,2,J. Tatum,
35,1,8:06.0,13,5,BOS,BRK,0,away,Timeout,,,,,,
36,1,7:47.0,13,5,BOS,BRK,19,away,bad pass,steal,,turnover,,D. Russell,M. Morris
37,1,7:23.0,15,5,BOS,BRK,24,home,JS,assist,7,make2,2,M. Smart,A. Horford
38,1,7:11.0,15,5,BOS,BRK,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Allen,T. Rozier
39,1,7:11.0,15,5,BOS,BRK,0,away,OffensiveFoul,,,turnover,,J. Allen,
40,1,6:50.0,17,5,BOS,BRK,21,home,JS,,9,make2,2,A. Horford,
41,1,6:40.0,17,5,BOS,BRK,10,away,HS,,4,miss2,0,D. Russell,
42,1,6:31.0,17,5,BOS,BRK,9,away,OffReb,,,OffReb,,J. Allen,
43,1,6:31.0,17,7,BOS,BRK,0,away,LU,,1,make2,2,J. Allen,
44,1,6:25.0,17,7,BOS,BRK,6,home,LU,,3,miss2,0,J. Tatum,
45,1,6:25.0,17,7,BOS,BRK,0,home,OffReb,,,OffReb,,Team,
46,1,6:25.0,17,7,BOS,BRK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Hollis-Jefferson,A. Horford
47,1,6:12.0,17,7,BOS,BRK,13,home,ShotClockViolation,,,turnover,,Team,
48,1,6:02.0,17,7,BOS,BRK,10,away,LU,block,4,miss2,0,J. Harris,A. Horford
49,1,6:00.0,17,7,BOS,BRK,2,home,DefReb,,,DefReb,,M. Smart,
50,1,5:55.0,17,7,BOS,BRK,5,home,JS,,26,miss3,0,M. Morris,
51,1,5:51.0,17,7,BOS,BRK,4,away,DefReb,,,DefReb,,R. Kurucs,
52,1,5:48.0,17,7,BOS,BRK,3,away,LU,block,3,miss2,0,R. Kurucs,A. Horford
53,1,5:48.0,17,7,BOS,BRK,0,away,OffReb,,,OffReb,,Team,
54,1,5:48.0,17,7,BOS,BRK,0,away,Sub,,,,,S. Napier,D. Russell
55,1,5:48.0,17,7,BOS,BRK,0,home,Sub,,,,,G. Hayward,M. Morris
56,1,5:40.0,17,10,BOS,BRK,8,away,JS,,26,make3,3,S. Napier,
57,1,5:18.0,20,10,BOS,BRK,22,home,JS,assist,23,make3,3,M. Smart,T. Rozier
58,1,5:09.0,20,10,BOS,BRK,9,away,bad pass,steal,,turnover,,S. Napier,M. Smart
59,1,5:05.0,23,10,BOS,BRK,4,home,JS,assist,26,make3,3,M. Smart,T. Rozier
60,1,5:04.0,23,10,BOS,BRK,1,away,Timeout,,,,,,
61,1,5:04.0,23,10,BOS,BRK,0,away,Sub,,,,,D. Carroll,J. Harris
62,1,4:53.0,23,10,BOS,BRK,11,away,bad pass,steal,,turnover,,S. Napier,M. Smart
63,1,4:44.0,23,10,BOS,BRK,9,home,JS,,27,miss3,0,T. Rozier,
64,1,4:42.0,23,10,BOS,BRK,2,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
65,1,4:35.0,23,10,BOS,BRK,7,away,LU,,5,miss2,0,R. Hollis-Jefferson,
66,1,4:34.0,23,10,BOS,BRK,1,away,OffReb,,,OffReb,,J. Allen,
67,1,4:31.0,23,12,BOS,BRK,3,away,LU,,4,make2,2,J. Allen,
68,1,4:18.0,23,12,BOS,BRK,13,home,JS,,25,miss3,0,M. Smart,
69,1,4:16.0,23,12,BOS,BRK,2,away,DefReb,,,DefReb,,D. Carroll,
70,1,4:04.0,23,15,BOS,BRK,12,away,JS,assist,23,make3,3,R. Kurucs,S. Napier
71,1,3:42.0,23,15,BOS,BRK,22,home,JS,,26,miss3,0,T. Rozier,
72,1,3:40.0,23,15,BOS,BRK,2,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
73,1,3:21.0,23,18,BOS,BRK,19,away,JS,assist,25,make3,3,D. Carroll,R. Hollis-Jefferson
74,1,3:05.0,23,18,BOS,BRK,16,home,JS,,23,miss3,0,T. Rozier,
75,1,3:03.0,23,18,BOS,BRK,2,away,DefReb,,,DefReb,,J. Allen,
76,1,2:55.0,23,20,BOS,BRK,8,away,LU,,3,make2,2,S. Napier,
77,1,2:55.0,23,20,BOS,BRK,0,home,Timeout,,,,,,
78,1,2:55.0,23,20,BOS,BRK,0,away,Sub,,,,,M. Creek,J. Allen
79,1,2:55.0,23,20,BOS,BRK,0,away,Sub,,,,,E. Davis,R. Hollis-Jefferson
80,1,2:55.0,23,20,BOS,BRK,0,away,Sub,,,,,T. Pinson,R. Kurucs
81,1,2:55.0,23,20,BOS,BRK,0,home,Sub,,,,,A. Baynes,A. Horford
82,1,2:55.0,23,20,BOS,BRK,0,home,Sub,,,,,J. Brown,T. Rozier
83,1,2:34.0,25,20,BOS,BRK,21,home,HS,assist,5,make2,2,A. Baynes,G. Hayward
84,1,2:19.0,25,22,BOS,BRK,15,away,JS,,10,make2,2,D. Carroll,
85,1,2:05.0,28,22,BOS,BRK,14,home,JS,assist,26,make3,3,A. Baynes,M. Smart
86,1,1:45.0,28,22,BOS,BRK,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,S. Napier
87,1,1:45.0,28,22,BOS,BRK,0,away,FreeThrow,,,make1,0,S. Napier,
88,1,1:45.0,28,22,BOS,BRK,0,away,OffReb,,,OffReb,,Team,
89,1,1:45.0,28,22,BOS,BRK,0,home,Sub,,,,,B. Wanamaker,M. Smart
90,1,1:45.0,28,23,BOS,BRK,0,away,FreeThrow,,,make1,1,S. Napier,
91,1,1:23.0,28,23,BOS,BRK,22,home,JS,,23,miss3,0,A. Baynes,
92,1,1:21.0,28,23,BOS,BRK,2,home,OffReb,,,OffReb,,J. Tatum,
93,1,1:18.0,28,23,BOS,BRK,3,home,JS,,23,miss3,0,G. Hayward,
94,1,1:16.0,28,23,BOS,BRK,2,home,OffReb,,,OffReb,,A. Baynes,
95,1,1:15.0,30,23,BOS,BRK,1,home,LU,,2,make2,2,A. Baynes,
96,1,1:00.0,30,23,BOS,BRK,15,away,JS,,26,miss3,0,T. Pinson,
97,1,0:58.0,30,23,BOS,BRK,2,home,DefReb,,,DefReb,,J. Tatum,
98,1,0:51.0,30,23,BOS,BRK,7,home,JS,,27,miss3,0,A. Baynes,
