,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,IND,PHI,23,away,JS,,31,miss3,0,J. Embiid,
1,1,11:34.0,0,0,IND,PHI,3,home,DefReb,,,DefReb,,M. Turner,
2,1,11:30.0,0,0,IND,PHI,4,home,JS,,1,miss2,0,D. Collison,
3,1,11:27.0,0,0,IND,PHI,3,away,DefReb,,,DefReb,,J. Butler,
4,1,11:24.0,0,0,IND,PHI,3,away,JS,,27,miss3,0,J. Redick,
5,1,11:21.0,0,0,IND,PHI,3,home,DefReb,,,DefReb,,M. Turner,
6,1,11:00.0,3,0,IND,PHI,21,home,JS,assist,27,make3,3,M. Turner,V. Oladipo
7,1,10:43.0,3,0,IND,PHI,17,away,JS,,14,miss2,0,J. Embiid,
8,1,10:40.0,3,0,IND,PHI,3,home,DefReb,,,DefReb,,D. Collison,
9,1,10:33.0,3,0,IND,PHI,7,home,OutOfBoundsLB,,,turnover,,B. Bogdanović,
10,1,10:21.0,3,0,IND,PHI,12,away,bad pass,steal,,turnover,,B. Simmons,D. Collison
11,1,10:17.0,3,0,IND,PHI,4,home,JS,,26,miss3,0,B. Bogdanović,
12,1,10:14.0,3,0,IND,PHI,3,away,DefReb,,,DefReb,,J. Embiid,
13,1,10:04.0,3,0,IND,PHI,10,away,LU,,1,miss2,0,B. Simmons,
14,1,10:02.0,3,0,IND,PHI,2,home,DefReb,,,DefReb,,D. Collison,
15,1,9:59.0,3,0,IND,PHI,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Embiid,T. Young
16,1,9:59.0,4,0,IND,PHI,0,home,FreeThrow,,,make1,1,T. Young,
17,1,9:59.0,5,0,IND,PHI,0,home,FreeThrow,,,make1,1,T. Young,
18,1,9:46.0,5,0,IND,PHI,13,away,OutOfBoundsLB,,,turnover,,J. Embiid,
19,1,9:29.0,7,0,IND,PHI,17,home,HS,,2,make2,2,T. Young,
20,1,9:07.0,7,0,IND,PHI,22,away,PersonalFoul,DrawnBy,,PersonalFoul,,V. Oladipo,W. Chandler
21,1,8:57.0,7,0,IND,PHI,10,away,JS,,14,miss2,0,J. Butler,
22,1,8:54.0,7,0,IND,PHI,3,home,DefReb,,,DefReb,,M. Turner,
23,1,8:48.0,7,0,IND,PHI,6,home,LU,,2,miss2,0,V. Oladipo,
24,1,8:45.0,7,0,IND,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
25,1,8:42.0,7,0,IND,PHI,3,away,lost ball,steal,,turnover,,B. Simmons,D. Collison
26,1,8:38.0,7,0,IND,PHI,4,home,JS,,26,miss3,0,D. Collison,
27,1,8:34.0,7,0,IND,PHI,4,away,DefReb,,,DefReb,,B. Simmons,
28,1,8:29.0,7,3,IND,PHI,5,away,JS,assist,26,make3,3,W. Chandler,J. Embiid
29,1,8:20.0,7,3,IND,PHI,9,home,LU,block,3,miss2,0,V. Oladipo,B. Simmons
30,1,8:16.0,7,3,IND,PHI,4,home,OffReb,,,OffReb,,V. Oladipo,
31,1,8:15.0,7,3,IND,PHI,1,home,JS,,6,miss2,0,V. Oladipo,
32,1,8:13.0,7,3,IND,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
33,1,8:10.0,7,3,IND,PHI,3,away,LU,,1,miss2,0,B. Simmons,
34,1,8:06.0,7,3,IND,PHI,4,away,OffReb,,,OffReb,,W. Chandler,
35,1,8:06.0,7,5,IND,PHI,0,away,LU,,0,make2,2,W. Chandler,
36,1,7:55.0,9,5,IND,PHI,11,home,LU,,0,make2,2,D. Collison,
37,1,7:42.0,9,8,IND,PHI,13,away,JS,assist,27,make3,3,J. Butler,J. Embiid
38,1,7:27.0,11,8,IND,PHI,15,home,LU,assist,0,make2,2,D. Collison,B. Bogdanović
39,1,7:20.0,11,8,IND,PHI,7,away,JS,,27,miss3,0,J. Embiid,
40,1,7:17.0,11,8,IND,PHI,3,home,DefReb,,,DefReb,,B. Bogdanović,
41,1,7:04.0,11,8,IND,PHI,13,home,JS,,21,miss2,0,V. Oladipo,
42,1,7:02.0,11,8,IND,PHI,2,away,DefReb,,,DefReb,,J. Redick,
43,1,6:51.0,11,10,IND,PHI,11,away,LU,assist,1,make2,2,J. Butler,B. Simmons
44,1,6:31.0,13,10,IND,PHI,20,home,JS,assist,6,make2,2,T. Young,D. Collison
45,1,6:22.0,13,10,IND,PHI,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,J. Butler
46,1,6:22.0,13,10,IND,PHI,0,home,Timeout,,,,,,
47,1,6:22.0,13,10,IND,PHI,0,away,Sub,,,,,J. Bolden,W. Chandler
48,1,6:22.0,13,10,IND,PHI,0,away,Sub,,,,,T. McConnell,J. Embiid
49,1,6:22.0,13,10,IND,PHI,0,away,Sub,,,,,L. Shamet,J. Redick
50,1,6:22.0,13,11,IND,PHI,0,away,FreeThrow,,,make1,1,J. Butler,
51,1,6:22.0,13,12,IND,PHI,0,away,FreeThrow,,,make1,1,J. Butler,
52,1,6:02.0,13,12,IND,PHI,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Butler,M. Turner
53,1,6:02.0,14,12,IND,PHI,0,home,FreeThrow,,,make1,1,M. Turner,
54,1,6:02.0,15,12,IND,PHI,0,home,FreeThrow,,,make1,1,M. Turner,
55,1,5:48.0,15,15,IND,PHI,14,away,JS,assist,25,make3,3,J. Bolden,J. Butler
56,1,5:33.0,15,15,IND,PHI,15,home,bad pass,steal,,turnover,,V. Oladipo,B. Simmons
57,1,5:20.0,15,15,IND,PHI,13,away,JS,,23,miss3,0,J. Bolden,
58,1,5:17.0,15,15,IND,PHI,3,home,DefReb,,,DefReb,,M. Turner,
59,1,5:13.0,18,15,IND,PHI,4,home,JS,assist,26,make3,3,B. Bogdanović,V. Oladipo
60,1,4:48.0,18,17,IND,PHI,25,away,LU,assist,1,make2,2,J. Butler,L. Shamet
61,1,4:23.0,18,17,IND,PHI,25,home,LU,,5,miss2,0,T. Young,
62,1,4:20.0,18,17,IND,PHI,3,home,OffReb,,,OffReb,,M. Turner,
63,1,4:20.0,18,17,IND,PHI,0,home,LU,,1,miss2,0,M. Turner,
64,1,4:20.0,18,17,IND,PHI,0,away,DefReb,,,DefReb,,B. Simmons,
65,1,4:16.0,18,20,IND,PHI,4,away,JS,assist,25,make3,3,L. Shamet,B. Simmons
66,1,3:52.0,18,20,IND,PHI,24,home,LU,,0,miss2,0,V. Oladipo,
67,1,3:49.0,18,20,IND,PHI,3,home,OffReb,,,OffReb,,T. Young,
68,1,3:49.0,18,20,IND,PHI,0,home,LU,,1,miss2,0,T. Young,
69,1,3:49.0,18,20,IND,PHI,0,home,OffReb,,,OffReb,,T. Young,
70,1,3:47.0,20,20,IND,PHI,2,home,HS,,3,make2,2,T. Young,
71,1,3:42.0,20,20,IND,PHI,5,away,JS,,26,miss3,0,L. Shamet,
72,1,3:40.0,20,20,IND,PHI,2,home,DefReb,,,DefReb,,M. Turner,
73,1,3:27.0,20,20,IND,PHI,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Simmons,M. Turner
74,1,3:27.0,20,20,IND,PHI,0,home,FreeThrow,,,make1,0,M. Turner,
75,1,3:27.0,20,20,IND,PHI,0,home,OffReb,,,OffReb,,Team,
76,1,3:27.0,20,20,IND,PHI,0,away,Timeout,,,,,,
77,1,3:27.0,20,20,IND,PHI,0,away,Sub,,,,,W. Chandler,J. Bolden
78,1,3:27.0,20,20,IND,PHI,0,away,Sub,,,,,J. Embiid,J. Butler
79,1,3:27.0,20,20,IND,PHI,0,away,Sub,,,,,M. Muscala,L. Shamet
80,1,3:27.0,20,20,IND,PHI,0,away,Sub,,,,,J. Redick,B. Simmons
81,1,3:27.0,20,20,IND,PHI,0,home,Sub,,,,,C. Joseph,B. Bogdanović
82,1,3:27.0,20,20,IND,PHI,0,home,Sub,,,,,D. Sabonis,T. Young
83,1,3:27.0,21,20,IND,PHI,0,home,FreeThrow,,,make1,1,M. Turner,
84,1,3:19.0,21,20,IND,PHI,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Turner,J. Embiid
85,1,3:12.0,21,22,IND,PHI,7,away,JS,assist,11,make2,2,T. McConnell,J. Redick
86,1,2:57.0,21,22,IND,PHI,15,home,JS,,28,miss3,0,V. Oladipo,
87,1,2:54.0,21,22,IND,PHI,3,away,DefReb,,,DefReb,,J. Embiid,
88,1,2:46.0,21,22,IND,PHI,8,away,LU,,2,miss2,0,J. Redick,
89,1,2:44.0,21,22,IND,PHI,2,home,DefReb,,,DefReb,,D. Collison,
90,1,2:24.0,21,22,IND,PHI,20,home,bad pass,steal,,turnover,,C. Joseph,M. Muscala
91,1,2:17.0,21,22,IND,PHI,7,away,JS,,26,miss3,0,J. Redick,
92,1,2:14.0,21,22,IND,PHI,3,home,DefReb,,,DefReb,,M. Turner,
93,1,2:00.0,21,22,IND,PHI,14,home,LU,,1,miss2,0,D. Sabonis,
94,1,1:57.0,21,22,IND,PHI,3,away,DefReb,,,DefReb,,M. Muscala,
95,1,1:54.0,21,22,IND,PHI,3,away,JS,,23,miss3,0,W. Chandler,
96,1,1:52.0,21,22,IND,PHI,2,home,DefReb,,,DefReb,,D. Sabonis,
97,1,1:44.0,21,22,IND,PHI,8,home,JS,,19,miss2,0,D. Collison,
98,1,1:40.0,21,22,IND,PHI,4,away,DefReb,,,DefReb,,M. Muscala,
99,1,1:29.0,21,22,IND,PHI,11,away,JS,,20,miss2,0,J. Redick,
100,1,1:27.0,21,22,IND,PHI,2,home,DefReb,,,DefReb,,M. Turner,
101,1,1:16.0,21,22,IND,PHI,11,home,LU,,2,miss2,0,D. Sabonis,
102,1,1:14.0,21,22,IND,PHI,2,home,OffReb,,,OffReb,,V. Oladipo,
103,1,1:14.0,21,22,IND,PHI,0,home,LU,,1,miss2,0,V. Oladipo,
104,1,1:13.0,21,22,IND,PHI,1,away,DefReb,,,DefReb,,T. McConnell,
105,1,1:09.0,21,24,IND,PHI,4,away,LU,assist,1,make2,2,W. Chandler,T. McConnell
106,1,1:09.0,21,24,IND,PHI,0,home,DefGoaltending,,,DefGoaltending,,Team,
107,1,0:53.0,23,24,IND,PHI,16,home,JS,assist,9,make2,2,C. Joseph,D. Sabonis
108,1,0:33.0,23,26,IND,PHI,20,away,LU,assist,2,make2,2,J. Embiid,J. Redick
109,1,0:15.0,25,26,IND,PHI,18,home,LU,assist,1,make2,2,D. Sabonis,V. Oladipo
110,1,0:03.0,25,28,IND,PHI,12,away,JS,assist,19,make2,2,J. Redick,J. Embiid
111,1,0:00.0,25,28,IND,PHI,3,home,LU,,3,miss2,0,D. Collison,
112,1,0:00.0,25,28,IND,PHI,0,home,OffReb,,,OffReb,,Team,
113,2,11:45.0,25,28,IND,PHI,15,home,bad pass,steal,,turnover,,D. McDermott,J. Butler
114,2,11:33.0,25,28,IND,PHI,12,away,LU,,2,miss2,0,J. Embiid,
115,2,11:31.0,25,28,IND,PHI,2,home,DefReb,,,DefReb,,D. Sabonis,
116,2,11:27.0,27,28,IND,PHI,4,home,LU,assist,1,make2,2,T. Evans,C. Joseph
117,2,11:12.0,27,28,IND,PHI,15,away,lost ball,steal,,turnover,,L. Shamet,T. Leaf
118,2,11:05.0,29,28,IND,PHI,7,home,JS,,20,make2,2,C. Joseph,
119,2,10:47.0,29,31,IND,PHI,18,away,JS,assist,26,make3,3,M. Muscala,J. Butler
120,2,10:21.0,29,31,IND,PHI,26,home,JS,,5,miss2,0,C. Joseph,
121,2,10:18.0,29,31,IND,PHI,3,away,DefReb,,,DefReb,,M. Muscala,
122,2,10:05.0,29,31,IND,PHI,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Evans,J. Embiid
123,2,10:02.0,29,31,IND,PHI,3,away,LU,,1,miss2,0,L. Shamet,
124,2,10:01.0,29,31,IND,PHI,1,home,DefReb,,,DefReb,,D. Sabonis,
125,2,9:55.0,32,31,IND,PHI,6,home,JS,assist,27,make3,3,T. Evans,D. Sabonis
126,2,9:26.0,32,31,IND,PHI,29,away,JS,,13,miss2,0,T. McConnell,
127,2,9:25.0,32,31,IND,PHI,1,home,DefReb,,,DefReb,,D. Sabonis,
128,2,9:19.0,32,31,IND,PHI,6,home,JS,,24,miss3,0,D. McDermott,
129,2,9:15.0,32,31,IND,PHI,4,away,DefReb,,,DefReb,,T. McConnell,
130,2,9:02.0,32,31,IND,PHI,13,away,JS,,15,miss2,0,M. Muscala,
131,2,9:00.0,32,31,IND,PHI,2,home,DefReb,,,DefReb,,D. Sabonis,
132,2,8:53.0,32,31,IND,PHI,7,home,JS,,27,miss3,0,T. Evans,
133,2,8:51.0,32,31,IND,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
134,2,8:40.0,32,31,IND,PHI,11,away,JS,,26,miss3,0,J. Embiid,
135,2,8:37.0,32,31,IND,PHI,3,home,DefReb,,,DefReb,,C. Joseph,
