,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,MIN,UTA,14,home,LU,assist,1,make2,2,A. Wiggins,R. Rubio
1,1,11:25.0,2,3,MIN,UTA,21,away,JS,assist,23,make3,3,T. Lyles,G. Hayward
2,1,11:08.0,4,3,MIN,UTA,17,home,JS,assist,16,make2,2,K. Towns,R. Rubio
3,1,10:50.0,4,3,MIN,UTA,18,away,JS,,23,miss3,0,R. Neto,
4,1,10:48.0,4,3,MIN,UTA,2,home,DefReb,,,DefReb,,K. Garnett,
5,1,10:41.0,6,3,MIN,UTA,7,home,JS,assist,21,make2,2,K. Garnett,R. Rubio
6,1,10:16.0,6,3,MIN,UTA,25,away,JS,,24,miss3,0,R. Hood,
7,1,10:15.0,6,3,MIN,UTA,1,home,DefReb,,,DefReb,,K. Garnett,
8,1,10:07.0,8,3,MIN,UTA,8,home,JS,assist,21,make2,2,K. Garnett,R. Rubio
9,1,10:06.0,8,3,MIN,UTA,1,away,Timeout,,,,,,
10,1,9:44.0,8,5,MIN,UTA,22,away,JS,assist,20,make2,2,R. Neto,J. Withey
11,1,9:32.0,8,5,MIN,UTA,12,home,JS,,20,miss2,0,K. Towns,
12,1,9:31.0,8,5,MIN,UTA,1,away,DefReb,,,DefReb,,T. Lyles,
13,1,9:23.0,8,5,MIN,UTA,8,away,BadPass,steal,,turnover,,R. Neto,T. Prince
14,1,9:07.0,8,5,MIN,UTA,16,home,JS,,8,miss2,0,K. Garnett,
15,1,9:06.0,8,5,MIN,UTA,1,away,DefReb,,,DefReb,,J. Withey,
16,1,8:43.0,8,5,MIN,UTA,23,away,JS,,18,miss2,0,R. Neto,
17,1,8:42.0,8,5,MIN,UTA,1,home,DefReb,,,DefReb,,K. Garnett,
18,1,8:41.0,8,5,MIN,UTA,1,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,R. Neto,R. Rubio
19,1,8:26.0,8,5,MIN,UTA,15,home,JS,,19,miss2,0,A. Wiggins,
20,1,8:25.0,8,5,MIN,UTA,1,away,DefReb,,,DefReb,,T. Lyles,
21,1,8:12.0,8,5,MIN,UTA,13,away,JS,,24,miss3,0,R. Neto,
22,1,8:11.0,8,5,MIN,UTA,1,home,DefReb,,,DefReb,,K. Towns,
23,1,8:04.0,8,5,MIN,UTA,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Neto,A. Wiggins
24,1,8:04.0,8,5,MIN,UTA,0,away,Sub,,,,,T. Burke,R. Neto
