,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,SAC,TOR,18,home,JS,,9,miss2,0,R. Gay,
1,1,11:41.0,0,0,SAC,TOR,1,home,OffReb,,,OffReb,,Team,
2,1,11:24.0,0,0,SAC,TOR,17,home,JS,,24,miss3,0,T. Lawson,
3,1,11:23.0,0,0,SAC,TOR,1,away,DefReb,,,DefReb,,K. Lowry,
4,1,11:07.0,0,2,SAC,TOR,16,away,JS,assist,3,make2,2,D. Carroll,J. Valančiūnas
5,1,10:53.0,3,2,SAC,TOR,14,home,JS,assist,24,make3,3,M. Barnes,D. Collison
6,1,10:26.0,3,2,SAC,TOR,27,away,JS,,28,miss3,0,K. Lowry,
7,1,10:25.0,3,2,SAC,TOR,1,home,DefReb,,,DefReb,,R. Gay,
8,1,10:17.0,3,2,SAC,TOR,8,home,JS,,19,miss2,0,D. Cousins,
9,1,10:16.0,3,2,SAC,TOR,1,away,DefReb,,,DefReb,,P. Siakam,
10,1,10:04.0,3,4,SAC,TOR,12,away,LU,,4,make2,2,J. Valančiūnas,
11,1,9:53.0,3,4,SAC,TOR,11,home,JS,,25,miss3,0,M. Barnes,
12,1,9:52.0,3,4,SAC,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
13,1,9:41.0,3,6,SAC,TOR,11,away,JS,,13,make2,2,D. DeRozan,
14,1,9:16.0,6,6,SAC,TOR,25,home,JS,assist,25,make3,3,D. Cousins,D. Collison
15,1,9:02.0,6,6,SAC,TOR,14,away,lost ball,steal,,turnover,,D. DeRozan,T. Lawson
16,1,8:59.0,8,6,SAC,TOR,3,home,DK,assist,0,make2,2,R. Gay,D. Collison
17,1,8:43.0,8,8,SAC,TOR,16,away,DK,assist,0,make2,2,J. Valančiūnas,K. Lowry
18,1,8:31.0,10,8,SAC,TOR,12,home,HS,,5,make2,2,D. Cousins,
19,1,8:17.0,10,10,SAC,TOR,14,away,LU,,2,make2,2,D. DeRozan,
20,1,8:17.0,10,10,SAC,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Barnes,D. DeRozan
21,1,8:17.0,10,11,SAC,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
22,1,7:59.0,10,11,SAC,TOR,18,home,JS,block,5,miss2,0,D. Cousins,P. Siakam
23,1,7:59.0,10,11,SAC,TOR,0,home,OffReb,,,OffReb,,Team,
24,1,7:56.0,10,11,SAC,TOR,3,home,lost ball,steal,,turnover,,D. Cousins,K. Lowry
25,1,7:53.0,10,11,SAC,TOR,3,away,bad pass,steal,,turnover,,K. Lowry,T. Lawson
26,1,7:49.0,10,11,SAC,TOR,4,home,BadPass,,,turnover,,M. Barnes,
27,1,7:43.0,10,14,SAC,TOR,6,away,JS,assist,25,make3,3,D. Carroll,D. DeRozan
28,1,7:32.0,10,14,SAC,TOR,11,home,D3SecTech,,,,,,
29,1,7:32.0,10,14,SAC,TOR,0,home,FreeThrow,,,make1,0,D. Collison misses technical free throw,
30,1,7:32.0,10,14,SAC,TOR,0,home,OffReb,,,OffReb,,Team,
31,1,7:25.0,10,14,SAC,TOR,7,home,JS,block,13,miss2,0,M. Barnes,P. Siakam
32,1,7:25.0,10,14,SAC,TOR,0,home,OffReb,,,OffReb,,Team,
33,1,7:22.0,10,14,SAC,TOR,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,D. Collison
34,1,7:22.0,10,14,SAC,TOR,0,home,FreeThrow,,,make1,0,D. Collison,
35,1,7:22.0,10,14,SAC,TOR,0,home,OffReb,,,OffReb,,Team,
36,1,7:22.0,11,14,SAC,TOR,0,home,FreeThrow,,,make1,1,D. Collison,
37,1,7:04.0,11,14,SAC,TOR,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cousins,J. Valančiūnas
38,1,7:04.0,11,15,SAC,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
39,1,7:04.0,11,16,SAC,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
40,1,6:48.0,11,16,SAC,TOR,16,home,JS,,7,miss2,0,M. Barnes,
41,1,6:48.0,11,16,SAC,TOR,0,away,DefReb,,,DefReb,,D. DeRozan,
42,1,6:29.0,11,16,SAC,TOR,19,away,JS,,24,miss3,0,D. Carroll,
43,1,6:29.0,11,16,SAC,TOR,0,home,DefReb,,,DefReb,,D. Cousins,
44,1,6:23.0,11,16,SAC,TOR,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Siakam,D. Collison
45,1,6:23.0,12,16,SAC,TOR,0,home,FreeThrow,,,make1,1,D. Collison,
46,1,6:23.0,12,16,SAC,TOR,0,home,Sub,,,,,K. Koufos,T. Lawson
47,1,6:23.0,13,16,SAC,TOR,0,home,FreeThrow,,,make1,1,D. Collison,
48,1,5:59.0,13,18,SAC,TOR,24,away,LU,assist,3,make2,2,K. Lowry,J. Valančiūnas
49,1,5:48.0,15,18,SAC,TOR,11,home,DK,,0,make2,2,R. Gay,
50,1,5:33.0,15,20,SAC,TOR,15,away,HS,,10,make2,2,P. Siakam,
