,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,3,0,ATL,WAS,19,home,JS,assist,23,make3,3,K. Bazemore,J. Collins
1,1,11:24.0,3,0,ATL,WAS,17,away,JS,,25,miss3,0,J. Wall,
2,1,11:21.0,3,0,ATL,WAS,3,home,DefReb,,,DefReb,,K. Huerter,
3,1,11:13.0,5,0,ATL,WAS,8,home,LU,assist,1,make2,2,K. Bazemore,J. Collins
4,1,11:02.0,5,0,ATL,WAS,11,away,JS,,23,miss3,0,T. Ariza,
5,1,11:00.0,5,0,ATL,WAS,2,home,DefReb,,,DefReb,,D. Dedmon,
6,1,10:50.0,5,0,ATL,WAS,10,home,JS,,25,miss3,0,K. Bazemore,
7,1,10:46.0,5,0,ATL,WAS,4,away,DefReb,,,DefReb,,B. Beal,
8,1,10:34.0,5,0,ATL,WAS,12,away,LU,,5,miss2,0,T. Bryant,
9,1,10:33.0,5,0,ATL,WAS,1,home,DefReb,,,DefReb,,J. Collins,
10,1,10:24.0,5,0,ATL,WAS,9,home,JS,,26,miss3,0,K. Huerter,
11,1,10:23.0,5,0,ATL,WAS,1,home,OffReb,,,OffReb,,J. Collins,
12,1,10:11.0,7,0,ATL,WAS,12,home,LU,,2,make2,2,D. Dedmon,
13,1,10:03.0,7,0,ATL,WAS,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Collins,T. Bryant
14,1,10:03.0,7,0,ATL,WAS,0,away,FreeThrow,,,make1,0,T. Bryant,
15,1,10:03.0,7,0,ATL,WAS,0,away,OffReb,,,OffReb,,Team,
16,1,10:03.0,7,0,ATL,WAS,0,away,FreeThrow,,,make1,0,T. Bryant,
17,1,9:59.0,7,0,ATL,WAS,4,home,DefReb,,,DefReb,,J. Collins,
18,1,9:43.0,10,0,ATL,WAS,16,home,JS,assist,25,make3,3,J. Collins,T. Young
19,1,9:41.0,10,0,ATL,WAS,2,away,Timeout,,,,,,
20,1,9:23.0,10,0,ATL,WAS,18,away,OutOfBoundsLB,,,turnover,,B. Beal,
21,1,9:14.0,10,0,ATL,WAS,9,home,JS,,26,miss3,0,K. Huerter,
22,1,9:10.0,10,0,ATL,WAS,4,away,DefReb,,,DefReb,,J. Green,
23,1,9:05.0,10,0,ATL,WAS,5,away,JS,,25,miss3,0,T. Ariza,
24,1,9:03.0,10,0,ATL,WAS,2,home,DefReb,,,DefReb,,J. Collins,
25,1,8:52.0,10,0,ATL,WAS,11,home,JS,,25,miss3,0,K. Bazemore,
26,1,8:48.0,10,0,ATL,WAS,4,away,DefReb,,,DefReb,,B. Beal,
27,1,8:37.0,10,0,ATL,WAS,11,away,JS,,26,miss3,0,J. Green,
28,1,8:33.0,10,0,ATL,WAS,4,away,OffReb,,,OffReb,,B. Beal,
29,1,8:31.0,10,0,ATL,WAS,2,away,LU,,1,miss2,0,B. Beal,
30,1,8:31.0,10,0,ATL,WAS,0,home,DefReb,,,DefReb,,Team,
31,1,8:22.0,10,0,ATL,WAS,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Dedmon,J. Wall
32,1,8:22.0,10,0,ATL,WAS,0,home,OffensiveFoul,,,turnover,,D. Dedmon,
33,1,8:03.0,10,0,ATL,WAS,19,away,JS,,26,miss3,0,J. Wall,
34,1,8:00.0,10,0,ATL,WAS,3,home,DefReb,,,DefReb,,D. Dedmon,
35,1,7:58.0,10,0,ATL,WAS,2,home,bad pass,steal,,turnover,,D. Dedmon,T. Ariza
36,1,7:54.0,10,0,ATL,WAS,4,away,LU,,3,miss2,0,T. Ariza,
37,1,7:51.0,10,0,ATL,WAS,3,home,DefReb,,,DefReb,,K. Huerter,
38,1,7:45.0,12,0,ATL,WAS,6,home,LU,assist,1,make2,2,J. Collins,K. Huerter
39,1,7:26.0,12,3,ATL,WAS,19,away,JS,assist,24,make3,3,J. Green,J. Wall
40,1,7:14.0,15,3,ATL,WAS,12,home,JS,,26,make3,3,T. Young,
41,1,6:50.0,15,5,ATL,WAS,24,away,LU,,2,make2,2,B. Beal,
42,1,6:50.0,15,5,ATL,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Collins,B. Beal
43,1,6:50.0,15,5,ATL,WAS,0,away,Sub,,,,,M. Morris,T. Bryant
44,1,6:50.0,15,5,ATL,WAS,0,home,Sub,,,,,V. Carter,J. Collins
45,1,6:50.0,15,5,ATL,WAS,0,away,FreeThrow,,,make1,0,B. Beal,
46,1,6:47.0,15,5,ATL,WAS,3,home,DefReb,,,DefReb,,D. Dedmon,
47,1,6:37.0,15,5,ATL,WAS,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,T. Young
48,1,6:34.0,15,5,ATL,WAS,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Wall,T. Young
49,1,6:34.0,15,5,ATL,WAS,0,home,FreeThrow,,,make1,0,T. Young,
50,1,6:34.0,15,5,ATL,WAS,0,home,OffReb,,,OffReb,,Team,
51,1,6:34.0,16,5,ATL,WAS,0,home,FreeThrow,,,make1,1,T. Young,
52,1,6:34.0,16,5,ATL,WAS,0,home,FreeThrow,,,make1,0,T. Young,
53,1,6:32.0,16,5,ATL,WAS,2,away,DefReb,,,DefReb,,T. Ariza,
54,1,6:25.0,16,5,ATL,WAS,7,away,OutOfBoundsLB,,,turnover,,B. Beal,
55,1,6:25.0,16,5,ATL,WAS,0,home,Sub,,,,,J. Lin,T. Young
56,1,6:08.0,18,5,ATL,WAS,17,home,HS,assist,9,make2,2,D. Dedmon,J. Lin
57,1,5:56.0,18,8,ATL,WAS,12,away,JS,assist,23,make3,3,T. Ariza,M. Morris
58,1,5:36.0,18,8,ATL,WAS,20,home,bad pass,steal,,turnover,,K. Huerter,J. Green
59,1,5:31.0,18,10,ATL,WAS,5,away,DK,assist,2,make2,2,T. Ariza,J. Wall
60,1,5:31.0,18,10,ATL,WAS,0,home,Timeout,,,,,,
61,1,5:31.0,18,10,ATL,WAS,0,home,Sub,,,,,D. Bembry,D. Dedmon
62,1,5:31.0,18,10,ATL,WAS,0,home,Sub,,,,,A. Len,K. Huerter
63,1,5:27.0,18,10,ATL,WAS,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,A. Len
64,1,5:20.0,18,10,ATL,WAS,7,home,JS,,23,miss3,0,K. Bazemore,
65,1,5:17.0,18,10,ATL,WAS,3,away,DefReb,,,DefReb,,J. Green,
66,1,5:11.0,18,10,ATL,WAS,6,away,JS,,18,miss2,0,J. Wall,
67,1,5:05.0,18,10,ATL,WAS,6,home,DefReb,,,DefReb,,J. Lin,
68,1,4:59.0,21,10,ATL,WAS,6,home,JS,assist,27,make3,3,V. Carter,D. Bembry
69,1,4:42.0,21,10,ATL,WAS,17,away,JS,,24,miss3,0,B. Beal,
70,1,4:39.0,21,10,ATL,WAS,3,home,DefReb,,,DefReb,,V. Carter,
71,1,4:35.0,21,10,ATL,WAS,4,home,JS,,26,miss3,0,V. Carter,
72,1,4:31.0,21,10,ATL,WAS,4,away,DefReb,,,DefReb,,T. Ariza,
73,1,4:29.0,21,10,ATL,WAS,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bembry,J. Green
74,1,4:29.0,21,11,ATL,WAS,0,away,FreeThrow,,,make1,1,J. Green,
75,1,4:29.0,21,11,ATL,WAS,0,away,Sub,,,,,T. Satoranský,T. Ariza
76,1,4:29.0,21,11,ATL,WAS,0,home,Sub,,,,,D. Hamilton,K. Bazemore
77,1,4:29.0,21,12,ATL,WAS,0,away,FreeThrow,,,make1,1,J. Green,
78,1,4:15.0,21,12,ATL,WAS,14,home,JS,,25,miss3,0,D. Hamilton,
79,1,4:10.0,21,12,ATL,WAS,5,home,OffReb,,,OffReb,,A. Len,
80,1,4:10.0,21,12,ATL,WAS,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Len,M. Morris
81,1,4:10.0,21,12,ATL,WAS,0,home,OffensiveFoul,,,turnover,,A. Len,
82,1,4:10.0,21,12,ATL,WAS,0,away,Sub,,,,,I. Mahinmi,J. Green
83,1,3:59.0,21,12,ATL,WAS,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,I. Mahinmi
84,1,3:59.0,21,13,ATL,WAS,0,away,FreeThrow,,,make1,1,I. Mahinmi,
85,1,3:59.0,21,14,ATL,WAS,0,away,FreeThrow,,,make1,1,I. Mahinmi,
86,1,3:44.0,21,14,ATL,WAS,15,home,JS,,16,miss2,0,J. Lin,
87,1,3:43.0,21,14,ATL,WAS,1,home,OffReb,,,OffReb,,Team,
88,1,3:43.0,21,14,ATL,WAS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,I. Mahinmi,A. Len
89,1,3:40.0,21,14,ATL,WAS,3,home,Traveling,,,turnover,,A. Len,
90,1,3:25.0,21,14,ATL,WAS,15,away,LU,block,1,miss2,0,J. Wall,A. Len
91,1,3:21.0,21,14,ATL,WAS,4,away,OffReb,,,OffReb,,M. Morris,
92,1,3:16.0,21,14,ATL,WAS,5,away,JS,,24,miss3,0,J. Wall,
93,1,3:13.0,21,14,ATL,WAS,3,home,DefReb,,,DefReb,,A. Len,
94,1,3:10.0,21,14,ATL,WAS,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Wall,J. Lin
95,1,3:10.0,22,14,ATL,WAS,0,home,FreeThrow,,,make1,1,J. Lin,
96,1,3:10.0,22,14,ATL,WAS,0,away,Sub,,,,,C. Randle,J. Wall
97,1,3:10.0,23,14,ATL,WAS,0,home,FreeThrow,,,make1,1,J. Lin,
98,1,3:02.0,23,14,ATL,WAS,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,V. Carter,M. Morris
99,1,3:02.0,23,15,ATL,WAS,0,away,FreeThrow,,,make1,1,M. Morris,
100,1,3:02.0,23,16,ATL,WAS,0,away,FreeThrow,,,make1,1,M. Morris,
101,1,2:39.0,23,16,ATL,WAS,23,home,JS,,23,miss3,0,J. Lin,
102,1,2:36.0,23,16,ATL,WAS,3,away,DefReb,,,DefReb,,T. Satoranský,
103,1,2:29.0,23,16,ATL,WAS,7,away,Traveling,,,turnover,,C. Randle,
104,1,2:21.0,23,16,ATL,WAS,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Randle,J. Lin
105,1,2:21.0,24,16,ATL,WAS,0,home,FreeThrow,,,make1,1,J. Lin,
106,1,2:21.0,24,16,ATL,WAS,0,away,Sub,,,,,S. Dekker,B. Beal
107,1,2:21.0,24,16,ATL,WAS,0,home,Sub,,,,,T. Young,D. Bembry
108,1,2:21.0,25,16,ATL,WAS,0,home,FreeThrow,,,make1,1,J. Lin,
109,1,2:09.0,25,19,ATL,WAS,12,away,JS,assist,26,make3,3,C. Randle,I. Mahinmi
110,1,1:55.0,25,19,ATL,WAS,14,home,JS,,5,miss2,0,J. Lin,
111,1,1:52.0,25,19,ATL,WAS,3,away,DefReb,,,DefReb,,I. Mahinmi,
112,1,1:50.0,25,19,ATL,WAS,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,V. Carter,C. Randle
113,1,1:50.0,25,20,ATL,WAS,0,away,FreeThrow,,,make1,1,C. Randle,
114,1,1:50.0,25,20,ATL,WAS,0,home,Sub,,,,,J. Anderson,V. Carter
115,1,1:50.0,25,21,ATL,WAS,0,away,FreeThrow,,,make1,1,C. Randle,
116,1,1:39.0,25,21,ATL,WAS,11,home,BadPass,,,turnover,,T. Young,
117,1,1:33.0,25,21,ATL,WAS,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Anderson,M. Morris
118,1,1:33.0,25,21,ATL,WAS,0,away,FreeThrow,,,make1,0,M. Morris,
119,1,1:33.0,25,21,ATL,WAS,0,away,OffReb,,,OffReb,,Team,
120,1,1:33.0,25,21,ATL,WAS,0,home,Sub,,,,,K. Huerter,J. Lin
121,1,1:33.0,25,22,ATL,WAS,0,away,FreeThrow,,,make1,1,M. Morris,
122,1,1:26.0,25,22,ATL,WAS,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Randle,T. Young
123,1,1:26.0,26,22,ATL,WAS,0,home,FreeThrow,,,make1,1,T. Young,
124,1,1:26.0,27,22,ATL,WAS,0,home,FreeThrow,,,make1,1,T. Young,
125,1,1:12.0,27,22,ATL,WAS,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,T. Satoranský
126,1,1:12.0,27,22,ATL,WAS,0,away,FreeThrow,,,make1,0,T. Satoranský,
127,1,1:12.0,27,22,ATL,WAS,0,away,OffReb,,,OffReb,,Team,
128,1,1:12.0,27,22,ATL,WAS,0,home,Sub,,,,,D. Dedmon,A. Len
129,1,1:12.0,27,23,ATL,WAS,0,away,FreeThrow,,,make1,1,T. Satoranský,
130,1,1:02.0,30,23,ATL,WAS,10,home,JS,,27,make3,3,T. Young,
131,1,0:45.0,30,23,ATL,WAS,17,away,JS,,14,miss2,0,M. Morris,
132,1,0:41.0,30,23,ATL,WAS,4,home,DefReb,,,DefReb,,D. Dedmon,
133,1,0:36.0,33,23,ATL,WAS,5,home,JS,assist,27,make3,3,D. Dedmon,D. Hamilton
134,1,0:24.0,33,23,ATL,WAS,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Anderson,M. Morris
135,1,0:24.0,33,24,ATL,WAS,0,away,FreeThrow,,,make1,1,M. Morris,
136,1,0:24.0,33,24,ATL,WAS,0,away,FreeThrow,,,make1,0,M. Morris,
137,1,0:22.0,33,24,ATL,WAS,2,home,DefReb,,,DefReb,,K. Huerter,
138,1,0:00.0,35,24,ATL,WAS,22,home,JS,assist,14,make2,2,T. Young,K. Huerter
139,2,12:00.0,35,24,ATL,WAS,0,home,DelayOfGame,,,DelayOfGame,,Team,
140,2,11:47.0,35,26,ATL,WAS,13,away,DK,assist,1,make2,2,M. Morris,T. Satoranský
141,2,11:26.0,35,26,ATL,WAS,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,D. Dedmon
142,2,11:26.0,35,26,ATL,WAS,0,home,FreeThrow,,,make1,0,D. Dedmon,
143,2,11:26.0,35,26,ATL,WAS,0,home,OffReb,,,OffReb,,Team,
144,2,11:26.0,36,26,ATL,WAS,0,home,FreeThrow,,,make1,1,D. Dedmon,
145,2,11:15.0,36,26,ATL,WAS,11,away,JS,,25,miss3,0,M. Morris,
146,2,11:12.0,36,26,ATL,WAS,3,away,OffReb,,,OffReb,,T. Satoranský,
147,2,11:10.0,36,26,ATL,WAS,2,away,JS,,26,miss3,0,C. Randle,
148,2,11:10.0,36,26,ATL,WAS,0,away,OffReb,,,OffReb,,M. Morris,
149,2,11:10.0,36,26,ATL,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,M. Morris
150,2,11:10.0,36,27,ATL,WAS,0,away,FreeThrow,,,make1,1,M. Morris,
151,2,11:10.0,36,27,ATL,WAS,0,away,FreeThrow,,,make1,0,M. Morris,
152,2,11:08.0,36,27,ATL,WAS,2,home,DefReb,,,DefReb,,J. Collins,
153,2,10:51.0,36,27,ATL,WAS,17,home,lost ball,steal,,turnover,,J. Collins,M. Morris
154,2,10:42.0,36,29,ATL,WAS,9,away,LU,,1,make2,2,T. Satoranský,
155,2,10:40.0,36,29,ATL,WAS,2,home,Timeout,,,,,,
156,2,10:23.0,36,29,ATL,WAS,17,home,JS,,27,miss3,0,T. Young,
157,2,10:17.0,36,29,ATL,WAS,6,home,OffReb,,,OffReb,,J. Collins,
158,2,10:17.0,38,29,ATL,WAS,0,home,DK,,1,make2,2,J. Collins,
159,2,9:58.0,38,29,ATL,WAS,19,away,JS,,13,miss2,0,M. Morris,
160,2,9:54.0,38,29,ATL,WAS,4,home,DefReb,,,DefReb,,T. Young,
