,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,UTA,IND,20,home,JS,,3,miss2,0,J. Ingles,
1,1,11:38.0,0,0,UTA,IND,2,home,OffReb,,,OffReb,,R. Gobert,
2,1,11:36.0,2,0,UTA,IND,2,home,HS,,2,make2,2,R. Gobert,
3,1,11:19.0,2,2,UTA,IND,17,away,JS,assist,22,make2,2,M. Turner,D. Collison
4,1,10:57.0,2,2,UTA,IND,22,home,LU,,2,miss2,0,R. Gobert,
5,1,10:54.0,2,2,UTA,IND,3,away,DefReb,,,DefReb,,T. Evans,
6,1,10:45.0,2,4,UTA,IND,9,away,JS,assist,19,make2,2,T. Young,B. Bogdanović
7,1,10:25.0,2,4,UTA,IND,20,home,bad pass,steal,,turnover,,D. Favors,T. Evans
8,1,10:21.0,2,6,UTA,IND,4,away,DK,,1,make2,2,T. Evans,
9,1,9:55.0,2,6,UTA,IND,26,home,lost ball,steal,,turnover,,J. Ingles,D. Collison
10,1,9:52.0,2,8,UTA,IND,3,away,LU,assist,2,make2,2,M. Turner,T. Evans
11,1,9:52.0,2,8,UTA,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. O'Neale,M. Turner
12,1,9:52.0,2,9,UTA,IND,0,away,FreeThrow,,,make1,1,M. Turner,
13,1,9:27.0,4,9,UTA,IND,25,home,HS,assist,2,make2,2,D. Favors,R. Rubio
14,1,9:22.0,4,9,UTA,IND,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ingles,T. Evans
15,1,9:22.0,4,10,UTA,IND,0,away,FreeThrow,,,make1,1,T. Evans,
16,1,9:22.0,4,11,UTA,IND,0,away,FreeThrow,,,make1,1,T. Evans,
17,1,9:11.0,7,11,UTA,IND,11,home,JS,assist,24,make3,3,J. Ingles,R. Rubio
18,1,8:55.0,7,11,UTA,IND,16,away,JS,,25,miss3,0,T. Young,
19,1,8:52.0,7,11,UTA,IND,3,home,DefReb,,,DefReb,,D. Favors,
20,1,8:42.0,7,11,UTA,IND,10,home,lost ball,steal,,turnover,,R. Rubio,D. Collison
21,1,8:39.0,7,13,UTA,IND,3,away,LU,assist,2,make2,2,D. Collison,T. Evans
22,1,8:22.0,7,13,UTA,IND,17,home,JS,,23,miss3,0,D. Favors,
23,1,8:17.0,7,13,UTA,IND,5,home,OffReb,,,OffReb,,R. O'Neale,
24,1,8:15.0,9,13,UTA,IND,2,home,DK,assist,2,make2,2,R. Gobert,J. Ingles
25,1,7:54.0,9,15,UTA,IND,21,away,JS,,15,make2,2,D. Collison,
26,1,7:37.0,9,15,UTA,IND,17,home,lost ball,steal,,turnover,,J. Ingles,M. Turner
27,1,7:37.0,9,15,UTA,IND,0,away,bad pass,steal,,turnover,,M. Turner,R. O'Neale
28,1,7:33.0,12,15,UTA,IND,4,home,JS,assist,23,make3,3,J. Ingles,R. O'Neale
29,1,7:33.0,12,15,UTA,IND,0,home,Sub,,,,,A. Burks,R. O'Neale
30,1,7:16.0,12,15,UTA,IND,17,away,AFPFoul,DrawnBy,,AFPFoul,,A. Burks,B. Bogdanović
31,1,7:16.0,12,16,UTA,IND,0,away,FreeThrow,,,make1,1,B. Bogdanović,
32,1,7:04.0,12,18,UTA,IND,12,away,LU,,2,make2,2,B. Bogdanović,
33,1,6:55.0,12,18,UTA,IND,9,home,lost ball,steal,,turnover,,R. Rubio,B. Bogdanović
34,1,6:51.0,12,20,UTA,IND,4,away,LU,assist,2,make2,2,B. Bogdanović,D. Collison
35,1,6:51.0,12,20,UTA,IND,0,home,Timeout,,,,,,
