,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
88,1,1:40.0,19,15,NOP,LAL,0,away,Sub,,,,,W. Ellington,K. Bryant
89,1,1:23.0,19,15,NOP,LAL,17,away,LU,,1,miss2,0,J. Lin,
90,1,1:19.0,19,15,NOP,LAL,4,away,OffReb,,,OffReb,,J. Hill,
91,1,1:16.0,19,15,NOP,LAL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,C. Boozer
92,1,1:16.0,19,16,NOP,LAL,0,away,FreeThrow,,,make1,1,C. Boozer,
93,1,1:16.0,19,17,NOP,LAL,0,away,FreeThrow,,,make1,1,C. Boozer,
94,1,1:05.0,19,17,NOP,LAL,11,home,JS,,8,miss2,0,N. Wolters,
95,1,1:04.0,19,17,NOP,LAL,1,away,DefReb,,,DefReb,,J. Hill,
96,1,0:55.0,19,17,NOP,LAL,9,away,JS,,20,miss2,0,N. Young,
97,1,0:54.0,19,17,NOP,LAL,1,home,DefReb,,,DefReb,,A. Davis,
98,1,0:49.0,19,17,NOP,LAL,5,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,W. Ellington,A. Davis
99,1,0:49.0,20,17,NOP,LAL,0,home,FreeThrow,,,make1,1,A. Davis,
100,1,0:49.0,20,17,NOP,LAL,0,home,Sub,,,,,T. Evans,E. Gordon
101,1,0:49.0,20,17,NOP,LAL,0,home,FreeThrow,,,make1,0,A. Davis,
102,1,0:48.0,20,17,NOP,LAL,1,away,DefReb,,,DefReb,,J. Hill,
103,1,0:34.0,20,20,NOP,LAL,14,away,JS,,24,make3,3,J. Lin,
104,1,0:25.0,22,20,NOP,LAL,9,home,LU,,1,make2,2,T. Evans,
105,1,0:06.0,22,20,NOP,LAL,19,away,Traveling,,,turnover,,C. Boozer,
106,1,0:00.0,22,20,NOP,LAL,6,home,LostBall,steal,,turnover,,T. Evans,W. Ellington
107,2,11:48.0,22,20,NOP,LAL,12,away,LU,,2,miss2,0,R. Sacre,
108,2,11:47.0,22,20,NOP,LAL,1,home,DefReb,,,DefReb,,R. Anderson,
109,2,11:33.0,22,20,NOP,LAL,14,home,JS,,23,miss3,0,R. Anderson,
110,2,11:32.0,22,20,NOP,LAL,1,away,DefReb,,,DefReb,,R. Sacre,
111,2,11:19.0,22,23,NOP,LAL,13,away,JS,,22,make3,3,W. Ellington,
112,2,10:59.0,22,23,NOP,LAL,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Sacre,Q. Pondexter
113,2,10:53.0,22,23,NOP,LAL,6,home,JS,,25,miss3,0,R. Anderson,
114,2,10:51.0,22,23,NOP,LAL,2,home,OffReb,,,OffReb,,Team,
115,2,10:42.0,24,23,NOP,LAL,9,home,LU,,2,make2,2,T. Evans,
116,2,10:20.0,24,23,NOP,LAL,22,away,JS,,9,miss2,0,C. Boozer,
117,2,10:19.0,24,23,NOP,LAL,1,home,DefReb,,,DefReb,,A. Ajinça,
118,2,10:08.0,24,23,NOP,LAL,11,home,LostBall,steal,,turnover,,N. Wolters,J. Lin
119,2,10:05.0,24,23,NOP,LAL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Evans,J. Lin
120,2,10:05.0,24,24,NOP,LAL,0,away,FreeThrow,,,make1,1,J. Lin,
121,2,10:05.0,24,25,NOP,LAL,0,away,FreeThrow,,,make1,1,J. Lin,
122,2,9:57.0,24,25,NOP,LAL,8,home,LostBall,steal,,turnover,,N. Wolters,J. Lin
123,2,9:52.0,24,27,NOP,LAL,5,away,LU,,1,make2,2,J. Lin,
124,2,9:35.0,24,27,NOP,LAL,17,home,JS,,24,miss3,0,N. Wolters,
125,2,9:34.0,24,27,NOP,LAL,1,home,OffReb,,,OffReb,,A. Ajinça,
126,2,9:14.0,24,27,NOP,LAL,20,home,JS,,9,miss2,0,A. Ajinça,
127,2,9:13.0,24,27,NOP,LAL,1,home,OffReb,,,OffReb,,R. Anderson,
128,2,8:58.0,27,27,NOP,LAL,15,home,JS,,25,make3,3,T. Evans,
129,2,8:42.0,27,27,NOP,LAL,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,Q. Pondexter,J. Lin
130,2,8:42.0,27,27,NOP,LAL,0,away,Timeout,,,,,,
131,2,8:36.0,27,27,NOP,LAL,6,away,JS,,24,miss3,0,N. Young,
132,2,8:35.0,27,27,NOP,LAL,1,home,DefReb,,,DefReb,,A. Ajinça,
133,2,8:18.0,27,27,NOP,LAL,17,home,LostBall,steal,,turnover,,R. Anderson,R. Sacre
134,2,8:14.0,27,29,NOP,LAL,4,away,LU,assist,1,make2,2,W. Ellington,N. Young
135,2,7:54.0,27,29,NOP,LAL,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Ellington,Q. Pondexter
136,2,7:54.0,29,29,NOP,LAL,0,home,LU,,1,make2,2,Q. Pondexter,
137,2,7:54.0,29,29,NOP,LAL,0,home,Sub,,,,,D. Cunningham,N. Wolters
138,2,7:54.0,30,29,NOP,LAL,0,home,FreeThrow,,,make1,1,Q. Pondexter,
139,2,7:37.0,30,31,NOP,LAL,17,away,JS,assist,5,make2,2,C. Boozer,W. Ellington
140,2,7:20.0,30,31,NOP,LAL,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Boozer,R. Anderson
141,2,7:20.0,30,31,NOP,LAL,0,home,FreeThrow,,,make1,0,R. Anderson,
142,2,7:20.0,30,31,NOP,LAL,0,home,OffReb,,,OffReb,,Team,
143,2,7:20.0,31,31,NOP,LAL,0,home,FreeThrow,,,make1,1,R. Anderson,
144,2,6:57.0,31,34,NOP,LAL,23,away,JS,assist,23,make3,3,N. Young,J. Lin
145,2,6:36.0,31,34,NOP,LAL,21,away,Sub,,,,,E. Davis,C. Boozer
146,2,6:30.0,33,34,NOP,LAL,6,home,JS,assist,14,make2,2,Q. Pondexter,R. Anderson
147,2,6:15.0,33,36,NOP,LAL,15,away,LU,assist,2,make2,2,E. Davis,J. Lin
148,2,5:59.0,33,36,NOP,LAL,16,home,JS,,25,miss3,0,Q. Pondexter,
149,2,5:58.0,33,36,NOP,LAL,1,home,OffReb,,,OffReb,,A. Ajinça,
150,2,5:43.0,33,36,NOP,LAL,15,home,LU,,1,miss2,0,T. Evans,
151,2,5:43.0,33,36,NOP,LAL,0,home,OffReb,,,OffReb,,Team,
152,2,5:43.0,33,36,NOP,LAL,0,home,Timeout,,,,,,
153,2,5:43.0,33,36,NOP,LAL,0,away,Sub,,,,,K. Bryant,W. Ellington
154,2,5:43.0,33,36,NOP,LAL,0,home,Sub,,,,,A. Davis,A. Ajinça
155,2,5:41.0,33,36,NOP,LAL,2,home,LostBall,steal,,turnover,,D. Cunningham,J. Lin
156,2,5:30.0,33,36,NOP,LAL,11,away,JS,,25,miss3,0,N. Young,
157,2,5:29.0,33,36,NOP,LAL,1,home,DefReb,,,DefReb,,A. Davis,
158,2,5:13.0,33,36,NOP,LAL,16,home,LU,,1,miss2,0,R. Anderson,
159,2,5:13.0,33,36,NOP,LAL,0,away,DefReb,,,DefReb,,N. Young,
160,2,5:13.0,33,36,NOP,LAL,0,home,TechnicalFoul,,,TechnicalFoul,,R. Anderson,
161,2,5:13.0,33,37,NOP,LAL,0,away,FreeThrow,,,make1,1,K. Bryant makes technical free throw,
162,2,5:13.0,33,37,NOP,LAL,0,away,Sub,,,,,J. Hill,R. Sacre
163,2,5:13.0,33,37,NOP,LAL,0,home,Sub,,,,,Ö. Aşık,R. Anderson
164,2,5:13.0,33,37,NOP,LAL,0,home,Sub,,,,,E. Gordon,Q. Pondexter
165,2,4:54.0,33,39,NOP,LAL,19,away,JS,,6,make2,2,K. Bryant,
166,2,4:49.0,33,39,NOP,LAL,5,home,LostBall,steal,,turnover,,Ö. Aşık,N. Young
167,2,4:49.0,33,41,NOP,LAL,0,away,LU,,2,make2,2,N. Young,
168,2,4:49.0,33,41,NOP,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,Ö. Aşık,N. Young
169,2,4:49.0,33,42,NOP,LAL,0,away,FreeThrow,,,make1,1,N. Young,
170,2,4:37.0,33,42,NOP,LAL,12,home,LU,block,2,miss2,0,Ö. Aşık,J. Lin
171,2,4:37.0,33,42,NOP,LAL,0,home,OffReb,,,OffReb,,Team,
172,2,4:37.0,33,42,NOP,LAL,0,away,Sub,,,,,W. Johnson,N. Young
173,2,4:23.0,33,42,NOP,LAL,14,home,JS,,25,miss3,0,T. Evans,
174,2,4:22.0,33,42,NOP,LAL,1,away,DefReb,,,DefReb,,J. Hill,
175,2,4:12.0,33,42,NOP,LAL,10,away,LU,block,1,miss2,0,E. Davis,A. Davis
176,2,4:10.0,33,42,NOP,LAL,2,home,DefReb,,,DefReb,,D. Cunningham,
177,2,4:05.0,33,42,NOP,LAL,5,home,LU,,1,miss2,0,T. Evans,
178,2,4:02.0,33,42,NOP,LAL,3,home,OffReb,,,OffReb,,A. Davis,
179,2,3:56.0,33,42,NOP,LAL,6,home,JS,,24,miss3,0,E. Gordon,
180,2,3:55.0,33,42,NOP,LAL,1,away,DefReb,,,DefReb,,J. Hill,
181,2,3:44.0,33,42,NOP,LAL,11,away,Traveling,,,turnover,,J. Lin,
182,2,3:34.0,35,42,NOP,LAL,10,home,JS,assist,18,make2,2,A. Davis,E. Gordon
183,2,3:16.0,35,42,NOP,LAL,18,away,JS,,20,miss2,0,W. Johnson,
184,2,3:15.0,35,42,NOP,LAL,1,home,DefReb,,,DefReb,,E. Gordon,
185,2,3:12.0,35,42,NOP,LAL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bryant,E. Gordon
186,2,3:12.0,36,42,NOP,LAL,0,home,FreeThrow,,,make1,1,E. Gordon,
187,2,3:12.0,36,42,NOP,LAL,0,home,Sub,,,,,N. Wolters,T. Evans
188,2,3:12.0,36,42,NOP,LAL,0,away,Sub,,,,,R. Price,J. Lin
189,2,3:12.0,37,42,NOP,LAL,0,home,FreeThrow,,,make1,1,E. Gordon,
190,2,2:59.0,37,42,NOP,LAL,13,away,JS,,23,miss3,0,W. Johnson,
191,2,2:56.0,37,42,NOP,LAL,3,away,OffReb,,,OffReb,,E. Davis,
192,2,2:48.0,37,42,NOP,LAL,8,away,JS,,25,miss3,0,K. Bryant,
193,2,2:46.0,37,42,NOP,LAL,2,home,DefReb,,,DefReb,,Team,
194,2,2:46.0,37,42,NOP,LAL,0,away,Timeout,,,,,,
195,2,2:26.0,37,42,NOP,LAL,20,home,LostBall,steal,,turnover,,A. Davis,W. Johnson
196,2,2:20.0,37,42,NOP,LAL,6,away,BadPass,,,turnover,,K. Bryant,
197,2,2:09.0,39,42,NOP,LAL,11,home,LU,,1,make2,2,E. Gordon,
198,2,1:48.0,39,42,NOP,LAL,21,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Hill,A. Davis
199,2,1:48.0,39,42,NOP,LAL,0,away,OffensiveFoul,,,turnover,,J. Hill,
200,2,1:35.0,39,42,NOP,LAL,13,home,JS,,18,miss2,0,D. Cunningham,
201,2,1:34.0,39,42,NOP,LAL,1,away,DefReb,,,DefReb,,K. Bryant,
202,2,1:23.0,39,42,NOP,LAL,11,away,JS,,16,miss2,0,W. Johnson,
203,2,1:22.0,39,42,NOP,LAL,1,away,OffReb,,,OffReb,,J. Hill,
204,2,1:09.0,39,44,NOP,LAL,13,away,JS,,14,make2,2,W. Johnson,
205,2,0:45.0,41,44,NOP,LAL,24,home,JS,,19,make2,2,N. Wolters,
206,2,0:32.0,41,44,NOP,LAL,13,away,JS,,19,miss2,0,J. Hill,
207,2,0:31.0,41,44,NOP,LAL,1,home,DefReb,,,DefReb,,Ö. Aşık,
208,2,0:09.0,43,44,NOP,LAL,22,home,JS,assist,15,make2,2,A. Davis,E. Gordon
209,2,0:00.0,43,44,NOP,LAL,9,away,JS,,8,miss2,0,E. Davis,
210,2,0:00.0,43,44,NOP,LAL,0,away,OffReb,,,OffReb,,Team,
211,3,11:44.0,43,44,NOP,LAL,16,away,JS,,3,miss2,0,J. Hill,
212,3,11:42.0,43,44,NOP,LAL,2,away,OffReb,,,OffReb,,E. Davis,
213,3,11:42.0,43,44,NOP,LAL,0,away,TI,,2,miss2,0,E. Davis,
214,3,11:39.0,43,44,NOP,LAL,3,home,DefReb,,,DefReb,,E. Gordon,
215,3,11:26.0,45,44,NOP,LAL,13,home,JS,assist,16,make2,2,E. Gordon,Ö. Aşık
216,3,11:13.0,45,44,NOP,LAL,13,away,LostBall,,,turnover,,W. Johnson,
217,3,10:58.0,45,44,NOP,LAL,15,home,JS,,17,miss2,0,A. Davis,
218,3,10:57.0,45,44,NOP,LAL,1,away,DefReb,,,DefReb,,E. Davis,
219,3,10:45.0,45,44,NOP,LAL,12,away,JS,,22,miss3,0,W. Johnson,
220,3,10:43.0,45,44,NOP,LAL,2,home,DefReb,,,DefReb,,T. Evans,
221,3,10:35.0,45,44,NOP,LAL,8,home,LU,,1,miss2,0,T. Evans,
222,3,10:33.0,45,44,NOP,LAL,2,away,DefReb,,,DefReb,,K. Bryant,
223,3,10:27.0,45,46,NOP,LAL,6,away,DK,assist,0,make2,2,J. Hill,K. Bryant
224,3,10:07.0,45,46,NOP,LAL,20,home,JS,,17,miss2,0,A. Davis,
225,3,10:05.0,45,46,NOP,LAL,2,away,DefReb,,,DefReb,,W. Johnson,
226,3,9:52.0,45,46,NOP,LAL,13,away,JS,,14,miss2,0,K. Bryant,
227,3,9:51.0,45,46,NOP,LAL,1,home,DefReb,,,DefReb,,Ö. Aşık,
228,3,9:36.0,45,46,NOP,LAL,15,home,LU,,1,miss2,0,T. Evans,
229,3,9:34.0,45,46,NOP,LAL,2,away,DefReb,,,DefReb,,J. Hill,
230,3,9:32.0,45,46,NOP,LAL,2,away,LostBall,steal,,turnover,,J. Hill,A. Davis
231,3,9:28.0,45,46,NOP,LAL,4,home,LostBall,steal,,turnover,,T. Evans,E. Davis
232,3,9:23.0,45,46,NOP,LAL,5,away,JS,,24,miss3,0,K. Bryant,
233,3,9:21.0,45,46,NOP,LAL,2,home,DefReb,,,DefReb,,D. Cunningham,
234,3,9:06.0,45,46,NOP,LAL,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Price,D. Cunningham
235,3,9:06.0,46,46,NOP,LAL,0,home,FreeThrow,,,make1,1,D. Cunningham,
236,3,9:06.0,46,46,NOP,LAL,0,home,FreeThrow,,,make1,0,D. Cunningham,
237,3,9:04.0,46,46,NOP,LAL,2,away,DefReb,,,DefReb,,E. Davis,
238,3,8:52.0,46,48,NOP,LAL,12,away,JS,assist,13,make2,2,J. Hill,W. Johnson
239,3,8:27.0,48,48,NOP,LAL,25,home,JS,,5,make2,2,A. Davis,
240,3,8:11.0,48,48,NOP,LAL,16,away,LU,block,2,miss2,0,J. Hill,A. Davis
241,3,8:08.0,48,48,NOP,LAL,3,home,DefReb,,,DefReb,,A. Davis,
242,3,8:01.0,50,48,NOP,LAL,7,home,JS,assist,15,make2,2,A. Davis,T. Evans
243,3,7:40.0,50,50,NOP,LAL,21,away,JS,assist,7,make2,2,E. Davis,W. Johnson
244,3,7:21.0,50,50,NOP,LAL,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,A. Davis
245,3,7:21.0,52,50,NOP,LAL,0,home,JS,,16,make2,2,A. Davis,
246,3,7:21.0,53,50,NOP,LAL,0,home,FreeThrow,,,make1,1,A. Davis,
247,3,7:13.0,53,52,NOP,LAL,8,away,JS,assist,15,make2,2,K. Bryant,R. Price
248,3,6:57.0,53,52,NOP,LAL,16,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Davis,J. Hill
249,3,6:57.0,53,52,NOP,LAL,0,home,OffensiveFoul,,,turnover,,A. Davis,
250,3,6:46.0,53,52,NOP,LAL,11,away,LostBall,steal,,turnover,,E. Davis,A. Davis
251,3,6:41.0,53,52,NOP,LAL,5,home,JS,,25,miss3,0,E. Gordon,
252,3,6:39.0,53,52,NOP,LAL,2,home,OffReb,,,OffReb,,D. Cunningham,
253,3,6:33.0,55,52,NOP,LAL,6,home,LU,,2,make2,2,T. Evans,
254,3,6:26.0,55,54,NOP,LAL,7,away,JS,assist,22,make2,2,W. Johnson,R. Price
255,3,6:00.0,55,54,NOP,LAL,26,home,JS,,15,miss2,0,T. Evans,
256,3,5:58.0,55,54,NOP,LAL,2,away,DefReb,,,DefReb,,E. Davis,
257,3,5:45.0,55,54,NOP,LAL,13,away,LostBall,steal,,turnover,,K. Bryant,E. Gordon
258,3,5:42.0,55,54,NOP,LAL,3,home,BadPass,steal,,turnover,,E. Gordon,W. Johnson
259,3,5:38.0,55,57,NOP,LAL,4,away,JS,assist,25,make3,3,K. Bryant,W. Johnson
260,3,5:21.0,57,57,NOP,LAL,17,home,LU,,2,make2,2,E. Gordon,
261,3,5:07.0,57,57,NOP,LAL,14,away,JS,,20,miss2,0,K. Bryant,
262,3,5:06.0,57,57,NOP,LAL,1,away,OffReb,,,OffReb,,E. Davis,
263,3,5:03.0,57,57,NOP,LAL,3,away,TI,,1,miss2,0,E. Davis,
264,3,5:03.0,57,57,NOP,LAL,0,away,OffReb,,,OffReb,,Team,
265,3,5:03.0,57,57,NOP,LAL,0,home,Timeout,,,,,,
266,3,4:51.0,57,57,NOP,LAL,12,away,JS,,13,miss2,0,J. Hill,
267,3,4:50.0,57,57,NOP,LAL,1,home,DefReb,,,DefReb,,T. Evans,
268,3,4:34.0,59,57,NOP,LAL,16,home,JS,assist,5,make2,2,A. Davis,T. Evans
269,3,4:14.0,59,59,NOP,LAL,20,away,DK,,0,make2,2,K. Bryant,
270,3,3:55.0,59,59,NOP,LAL,19,home,BadPass,steal,,turnover,,T. Evans,R. Price
271,3,3:50.0,59,59,NOP,LAL,5,away,JS,,25,miss3,0,K. Bryant,
272,3,3:47.0,59,59,NOP,LAL,3,home,DefReb,,,DefReb,,Ö. Aşık,
273,3,3:35.0,61,59,NOP,LAL,12,home,JS,assist,19,make2,2,A. Davis,E. Gordon
274,3,3:15.0,61,59,NOP,LAL,20,away,BadPass,steal,,turnover,,K. Bryant,T. Evans
275,3,3:12.0,63,59,NOP,LAL,3,home,LU,,1,make2,2,T. Evans,
276,3,3:12.0,63,59,NOP,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,T. Evans
277,3,3:12.0,63,59,NOP,LAL,0,away,Sub,,,,,C. Boozer,E. Davis
278,3,3:12.0,63,59,NOP,LAL,0,home,Sub,,,,,R. Anderson,Ö. Aşık
279,3,3:12.0,63,59,NOP,LAL,0,home,Sub,,,,,Q. Pondexter,D. Cunningham
280,3,3:12.0,64,59,NOP,LAL,0,home,FreeThrow,,,make1,1,T. Evans,
281,3,2:54.0,64,59,NOP,LAL,18,away,JS,block,6,miss2,0,C. Boozer,A. Davis
282,3,2:53.0,64,59,NOP,LAL,1,away,OffReb,,,OffReb,,J. Hill,
