,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,HOU,BRK,24,home,HS,,9,miss2,0,D. Motiejūnas,
1,1,11:35.0,0,0,HOU,BRK,1,away,DefReb,,,DefReb,,D. Williams,
2,1,11:23.0,0,0,HOU,BRK,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,A. Anderson
3,1,11:23.0,0,1,HOU,BRK,0,away,FreeThrow,,,make1,1,A. Anderson,
4,1,11:23.0,0,2,HOU,BRK,0,away,FreeThrow,,,make1,1,A. Anderson,
5,1,11:23.0,0,3,HOU,BRK,0,away,FreeThrow,,,make1,1,A. Anderson,
6,1,11:15.0,2,3,HOU,BRK,8,home,LU,assist,3,make2,2,T. Jones,J. Harden
7,1,11:01.0,2,3,HOU,BRK,14,away,BadPass,,,turnover,,A. Anderson,
8,1,10:50.0,2,3,HOU,BRK,11,home,LU,,2,miss2,0,D. Motiejūnas,
9,1,10:49.0,2,3,HOU,BRK,1,away,DefReb,,,DefReb,,M. Brown,
10,1,10:37.0,2,6,HOU,BRK,12,away,JS,assist,22,make3,3,A. Anderson,J. Johnson
11,1,10:24.0,2,6,HOU,BRK,13,home,JS,,24,miss3,0,P. Beverley,
12,1,10:22.0,2,6,HOU,BRK,2,away,DefReb,,,DefReb,,M. Plumlee,
13,1,10:15.0,2,8,HOU,BRK,7,away,LU,assist,0,make2,2,M. Plumlee,D. Williams
14,1,9:48.0,2,8,HOU,BRK,27,home,ShotClockViolation,,,turnover,,Team,
15,1,9:33.0,2,10,HOU,BRK,15,away,JS,,14,make2,2,J. Johnson,
16,1,9:23.0,2,10,HOU,BRK,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Motiejūnas,M. Brown
17,1,9:23.0,2,10,HOU,BRK,0,home,OffensiveFoul,,,turnover,,D. Motiejūnas,
18,1,9:10.0,2,12,HOU,BRK,13,away,LU,,1,make2,2,J. Johnson,
19,1,9:09.0,2,12,HOU,BRK,1,home,Timeout,,,,,,
20,1,8:51.0,4,12,HOU,BRK,18,home,LU,assist,2,make2,2,D. Motiejūnas,J. Harden
21,1,8:31.0,4,15,HOU,BRK,20,away,JS,assist,25,make3,3,M. Brown,J. Johnson
22,1,8:13.0,7,15,HOU,BRK,18,home,JS,assist,23,make3,3,T. Ariza,J. Harden
23,1,7:58.0,7,15,HOU,BRK,15,away,JS,block,17,miss2,0,D. Williams,T. Jones
24,1,7:58.0,7,15,HOU,BRK,0,away,OffReb,,,OffReb,,Team,
25,1,7:50.0,7,17,HOU,BRK,8,away,DK,assist,0,make2,2,M. Plumlee,D. Williams
26,1,7:37.0,7,17,HOU,BRK,13,home,JS,,22,miss3,0,P. Beverley,
27,1,7:35.0,7,17,HOU,BRK,2,away,DefReb,,,DefReb,,D. Williams,
28,1,7:22.0,7,19,HOU,BRK,13,away,LU,,0,make2,2,M. Brown,
29,1,7:11.0,7,19,HOU,BRK,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Williams,J. Harden
30,1,7:11.0,7,19,HOU,BRK,0,home,Sub,,,,,J. Smith,D. Motiejūnas
31,1,7:11.0,7,19,HOU,BRK,0,home,Sub,,,,,J. Terry,P. Beverley
32,1,7:00.0,9,19,HOU,BRK,11,home,LU,assist,2,make2,2,T. Ariza,J. Harden
33,1,6:48.0,9,19,HOU,BRK,12,away,JS,,25,miss3,0,D. Williams,
34,1,6:47.0,9,19,HOU,BRK,1,home,DefReb,,,DefReb,,J. Smith,
35,1,6:34.0,11,19,HOU,BRK,13,home,JS,,3,make2,2,T. Jones,
36,1,6:14.0,11,21,HOU,BRK,20,away,JS,,10,make2,2,D. Williams,
37,1,6:07.0,13,21,HOU,BRK,7,home,LU,assist,2,make2,2,T. Jones,J. Harden
38,1,5:47.0,13,21,HOU,BRK,20,away,JS,,6,miss2,0,M. Plumlee,
39,1,5:45.0,13,21,HOU,BRK,2,home,DefReb,,,DefReb,,J. Smith,
40,1,5:41.0,13,21,HOU,BRK,4,home,BadPass,,,turnover,,J. Smith,
41,1,5:29.0,13,21,HOU,BRK,12,away,OutOfBounds,,,turnover,,A. Anderson,
42,1,5:18.0,13,21,HOU,BRK,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,J. Harden
43,1,5:18.0,14,21,HOU,BRK,0,home,FreeThrow,,,make1,1,J. Harden,
44,1,5:18.0,15,21,HOU,BRK,0,home,FreeThrow,,,make1,1,J. Harden,
45,1,4:56.0,15,21,HOU,BRK,22,away,JS,,25,miss3,0,M. Brown,
46,1,4:54.0,15,21,HOU,BRK,2,home,DefReb,,,DefReb,,T. Ariza,
47,1,4:35.0,18,21,HOU,BRK,19,home,JS,assist,25,make3,3,T. Ariza,J. Harden
48,1,4:15.0,18,21,HOU,BRK,20,away,JS,,24,miss3,0,J. Johnson,
49,1,4:14.0,18,21,HOU,BRK,1,away,OffReb,,,OffReb,,M. Plumlee,
50,1,4:13.0,18,23,HOU,BRK,1,away,DK,,0,make2,2,M. Plumlee,
51,1,3:51.0,18,23,HOU,BRK,22,home,JS,,25,miss3,0,T. Jones,
52,1,3:50.0,18,23,HOU,BRK,1,away,DefReb,,,DefReb,,M. Brown,
53,1,3:40.0,18,25,HOU,BRK,10,away,LU,,2,make2,2,D. Williams,
54,1,3:22.0,18,25,HOU,BRK,18,home,JS,,24,miss3,0,J. Smith,
55,1,3:21.0,18,25,HOU,BRK,1,away,DefReb,,,DefReb,,J. Johnson,
56,1,3:11.0,18,27,HOU,BRK,10,away,JS,assist,13,make2,2,M. Brown,J. Johnson
57,1,3:00.0,18,27,HOU,BRK,11,home,BadPass,steal,,turnover,,J. Terry,M. Plumlee
58,1,2:56.0,18,29,HOU,BRK,4,away,DK,,0,make2,2,M. Plumlee,
59,1,2:56.0,18,29,HOU,BRK,0,home,Timeout,,,,,,
60,1,2:56.0,18,29,HOU,BRK,0,away,Timeout,,,,,,
61,1,2:56.0,18,29,HOU,BRK,0,home,Sub,,,,,C. Brewer,T. Jones
62,1,2:40.0,21,29,HOU,BRK,16,home,JS,assist,23,make3,3,J. Terry,J. Smith
63,1,2:25.0,21,31,HOU,BRK,15,away,JS,,8,make2,2,J. Johnson,
64,1,2:18.0,21,31,HOU,BRK,7,home,LostBall,steal,,turnover,,J. Harden,M. Brown
65,1,2:18.0,21,31,HOU,BRK,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,M. Brown
66,1,2:18.0,21,31,HOU,BRK,0,home,Sub,,,,,D. Motiejūnas,T. Ariza
67,1,2:06.0,21,33,HOU,BRK,12,away,LU,assist,2,make2,2,M. Plumlee,J. Johnson
68,1,2:06.0,21,33,HOU,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Terry,M. Plumlee
69,1,2:06.0,21,34,HOU,BRK,0,away,FreeThrow,,,make1,1,M. Plumlee,
70,1,1:54.0,21,34,HOU,BRK,12,home,JS,,6,miss2,0,J. Harden,
71,1,1:52.0,21,34,HOU,BRK,2,home,OffReb,,,OffReb,,D. Motiejūnas,
72,1,1:45.0,23,34,HOU,BRK,7,home,JS,assist,8,make2,2,C. Brewer,D. Motiejūnas
73,1,1:24.0,23,34,HOU,BRK,21,away,JS,,8,miss2,0,M. Plumlee,
74,1,1:24.0,23,34,HOU,BRK,0,away,OffReb,,,OffReb,,Team,
75,1,1:24.0,23,34,HOU,BRK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Motiejūnas,A. Anderson
76,1,1:24.0,23,34,HOU,BRK,0,home,Sub,,,,,T. Jones,D. Motiejūnas
77,1,1:17.0,23,34,HOU,BRK,7,away,JS,,24,miss3,0,D. Williams,
78,1,1:15.0,23,34,HOU,BRK,2,home,DefReb,,,DefReb,,J. Smith,
79,1,1:07.0,25,34,HOU,BRK,8,home,LU,,2,make2,2,J. Smith,
80,1,1:00.0,25,36,HOU,BRK,7,away,JS,,4,make2,2,D. Williams,
81,1,0:56.0,25,36,HOU,BRK,4,home,LU,block,3,miss2,0,C. Brewer,M. Plumlee
82,1,0:54.0,25,36,HOU,BRK,2,away,DefReb,,,DefReb,,M. Plumlee,
83,1,0:43.0,25,36,HOU,BRK,11,away,JS,,19,miss2,0,M. Brown,
84,1,0:41.0,25,36,HOU,BRK,2,home,DefReb,,,DefReb,,J. Harden,
85,1,0:32.0,25,36,HOU,BRK,9,home,LostBall,,,turnover,,J. Harden,
86,1,0:10.0,25,36,HOU,BRK,22,away,JS,,5,miss2,0,D. Williams,
87,1,0:09.0,25,36,HOU,BRK,1,home,DefReb,,,DefReb,,J. Terry,
88,1,0:05.0,25,36,HOU,BRK,4,home,JS,,25,miss3,0,C. Brewer,
89,1,0:03.0,25,36,HOU,BRK,2,home,OffReb,,,OffReb,,J. Smith,
90,1,0:00.0,25,36,HOU,BRK,3,home,JS,,11,miss2,0,T. Jones,
91,1,0:00.0,25,36,HOU,BRK,0,home,OffReb,,,OffReb,,Team,
92,2,11:48.0,25,36,HOU,BRK,12,away,LostBall,steal,,turnover,,B. Lopez,P. Prigioni
93,2,11:44.0,27,36,HOU,BRK,4,home,LU,assist,1,make2,2,C. Brewer,P. Prigioni
94,2,11:23.0,27,36,HOU,BRK,21,away,BadPass,steal,,turnover,,J. Jack,P. Beverley
95,2,11:18.0,27,36,HOU,BRK,5,home,JS,block,5,miss2,0,C. Brewer,J. Jack
96,2,11:14.0,27,36,HOU,BRK,4,away,DefReb,,,DefReb,,T. Young,
97,2,11:13.0,27,36,HOU,BRK,1,away,LU,block,2,miss2,0,A. Anderson,J. Smith
98,2,11:13.0,27,36,HOU,BRK,0,away,OffReb,,,OffReb,,Team,
99,2,11:05.0,27,36,HOU,BRK,8,away,JS,,24,miss3,0,J. Jack,
100,2,11:04.0,27,36,HOU,BRK,1,home,DefReb,,,DefReb,,T. Jones,
101,2,10:54.0,29,36,HOU,BRK,10,home,HS,,5,make2,2,J. Smith,
102,2,10:39.0,29,36,HOU,BRK,15,away,JS,,4,miss2,0,J. Jack,
