,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,2,0,POR,NOP,22,home,HS,,4,make2,2,J. Layman,
1,1,11:28.0,2,0,POR,NOP,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Nurkić,E. Moore
2,1,11:12.0,2,0,POR,NOP,16,away,JS,,7,miss2,0,J. Holiday,
3,1,11:11.0,2,0,POR,NOP,1,away,OffReb,,,OffReb,,Team,
4,1,11:11.0,2,0,POR,NOP,0,away,ShotClockViolation,,,turnover,,Team,
5,1,10:57.0,2,0,POR,NOP,14,home,LU,,2,miss2,0,J. Nurkić,
6,1,10:55.0,2,0,POR,NOP,2,away,DefReb,,,DefReb,,T. Frazier,
7,1,10:48.0,2,0,POR,NOP,7,away,Traveling,,,turnover,,J. Okafor,
8,1,10:34.0,2,0,POR,NOP,14,home,JS,,23,miss3,0,C. McCollum,
9,1,10:31.0,2,0,POR,NOP,3,away,DefReb,,,DefReb,,E. Moore,
10,1,10:25.0,2,0,POR,NOP,6,away,JS,,27,miss3,0,N. Mirotić,
11,1,10:23.0,2,0,POR,NOP,2,home,DefReb,,,DefReb,,J. Layman,
12,1,10:17.0,5,0,POR,NOP,6,home,JS,,32,make3,3,D. Lillard,
13,1,9:59.0,5,0,POR,NOP,18,away,JS,,17,miss2,0,N. Mirotić,
14,1,9:57.0,5,0,POR,NOP,2,home,DefReb,,,DefReb,,D. Lillard,
15,1,9:47.0,5,0,POR,NOP,10,home,LU,,2,miss2,0,D. Lillard,
16,1,9:46.0,5,0,POR,NOP,1,away,DefReb,,,DefReb,,N. Mirotić,
17,1,9:34.0,5,3,POR,NOP,12,away,JS,assist,25,make3,3,T. Frazier,J. Holiday
18,1,9:20.0,8,3,POR,NOP,14,home,JS,,26,make3,3,J. Layman,
19,1,9:08.0,8,3,POR,NOP,12,away,JS,,5,miss2,0,E. Moore,
20,1,9:06.0,8,3,POR,NOP,2,home,DefReb,,,DefReb,,A. Aminu,
21,1,8:59.0,8,3,POR,NOP,7,home,JS,,25,miss3,0,D. Lillard,
22,1,8:57.0,8,3,POR,NOP,2,away,DefReb,,,DefReb,,N. Mirotić,
23,1,8:53.0,8,3,POR,NOP,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. McCollum,J. Holiday
24,1,8:49.0,8,3,POR,NOP,4,away,LU,block,1,miss2,0,J. Holiday,J. Layman
25,1,8:46.0,8,3,POR,NOP,3,home,DefReb,,,DefReb,,D. Lillard,
26,1,8:44.0,10,3,POR,NOP,2,home,DK,assist,2,make2,2,A. Aminu,C. McCollum
27,1,8:25.0,10,5,POR,NOP,19,away,LU,,1,make2,2,J. Holiday,
28,1,8:16.0,10,5,POR,NOP,9,home,LU,block,1,miss2,0,C. McCollum,N. Mirotić
29,1,8:16.0,10,5,POR,NOP,0,home,OffReb,,,OffReb,,Team,
30,1,8:14.0,10,5,POR,NOP,2,home,JS,,17,miss2,0,D. Lillard,
31,1,8:11.0,10,5,POR,NOP,3,home,OffReb,,,OffReb,,J. Layman,
32,1,8:07.0,13,5,POR,NOP,4,home,JS,assist,23,make3,3,J. Layman,D. Lillard
33,1,7:54.0,13,7,POR,NOP,13,away,HS,,2,make2,2,N. Mirotić,
34,1,7:54.0,13,7,POR,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Layman,N. Mirotić
35,1,7:54.0,13,8,POR,NOP,0,away,FreeThrow,,,make1,1,N. Mirotić,
