,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,BOS,MIA,18,home,JS,,23,miss3,0,J. Tatum,
1,1,11:40.0,0,0,BOS,MIA,2,away,DefReb,,,DefReb,,D. Jones,
2,1,11:24.0,0,0,BOS,MIA,16,away,JS,,26,miss3,0,K. Olynyk,
3,1,11:22.0,0,0,BOS,MIA,2,home,DefReb,,,DefReb,,K. Irving,
4,1,11:07.0,0,0,BOS,MIA,15,home,JS,,20,miss2,0,J. Tatum,
5,1,11:05.0,0,0,BOS,MIA,2,home,OffReb,,,OffReb,,M. Smart,
6,1,11:05.0,2,0,BOS,MIA,0,home,LU,,1,make2,2,M. Smart,
7,1,10:48.0,2,2,BOS,MIA,17,away,LU,assist,1,make2,2,B. Adebayo,G. Dragić
8,1,10:35.0,2,2,BOS,MIA,13,home,JS,,13,miss2,0,K. Irving,
9,1,10:34.0,2,2,BOS,MIA,1,away,DefReb,,,DefReb,,B. Adebayo,
10,1,10:21.0,2,2,BOS,MIA,13,away,JS,,23,miss3,0,D. Jones,
11,1,10:19.0,2,2,BOS,MIA,2,away,OffReb,,,OffReb,,B. Adebayo,
12,1,10:10.0,2,2,BOS,MIA,9,away,JS,,10,miss2,0,B. Adebayo,
13,1,10:06.0,2,2,BOS,MIA,4,home,DefReb,,,DefReb,,K. Irving,
14,1,10:01.0,2,2,BOS,MIA,5,home,JS,,25,miss3,0,M. Smart,
15,1,9:58.0,2,2,BOS,MIA,3,away,DefReb,,,DefReb,,Team,
16,1,9:58.0,2,2,BOS,MIA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Baynes,D. Jones
17,1,9:50.0,2,2,BOS,MIA,8,away,JS,,18,miss2,0,B. Adebayo,
18,1,9:48.0,2,2,BOS,MIA,2,home,DefReb,,,DefReb,,A. Baynes,
19,1,9:37.0,5,2,BOS,MIA,11,home,JS,assist,23,make3,3,M. Smart,K. Irving
20,1,9:24.0,5,2,BOS,MIA,13,away,JS,,25,miss3,0,D. Waiters,
21,1,9:21.0,5,2,BOS,MIA,3,home,DefReb,,,DefReb,,J. Tatum,
22,1,9:04.0,7,2,BOS,MIA,17,home,DK,assist,0,make2,2,J. Tatum,A. Horford
23,1,8:43.0,7,2,BOS,MIA,21,away,lost ball,steal,,turnover,,D. Jones,K. Irving
24,1,8:36.0,9,2,BOS,MIA,7,home,DK,assist,1,make2,2,A. Horford,J. Tatum
25,1,8:18.0,9,2,BOS,MIA,18,away,JS,,25,miss3,0,G. Dragić,
26,1,8:16.0,9,2,BOS,MIA,2,home,DefReb,,,DefReb,,K. Irving,
27,1,8:13.0,9,2,BOS,MIA,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Waiters,J. Tatum
28,1,8:13.0,10,2,BOS,MIA,0,home,FreeThrow,,,make1,1,J. Tatum,
29,1,8:13.0,10,2,BOS,MIA,0,home,FreeThrow,,,make1,0,J. Tatum,
30,1,8:13.0,10,2,BOS,MIA,0,away,DefReb,,,DefReb,,B. Adebayo,
31,1,8:08.0,10,2,BOS,MIA,5,away,Timeout,,,,,,
32,1,8:02.0,10,2,BOS,MIA,6,away,bad pass,steal,,turnover,,D. Waiters,K. Irving
33,1,7:57.0,10,2,BOS,MIA,5,home,JS,,25,miss3,0,M. Smart,
34,1,7:55.0,10,2,BOS,MIA,2,home,OffReb,,,OffReb,,J. Tatum,
35,1,7:53.0,13,2,BOS,MIA,2,home,JS,,25,make3,3,J. Tatum,
36,1,7:31.0,13,2,BOS,MIA,22,away,JS,,25,miss3,0,D. Waiters,
37,1,7:28.0,13,2,BOS,MIA,3,away,OffReb,,,OffReb,,Team,
38,1,7:15.0,13,2,BOS,MIA,13,away,JS,,11,miss2,0,D. Waiters,
39,1,7:13.0,13,2,BOS,MIA,2,home,DefReb,,,DefReb,,A. Horford,
40,1,7:00.0,15,2,BOS,MIA,13,home,HS,,11,make2,2,A. Horford,
41,1,6:47.0,15,2,BOS,MIA,13,away,JS,,23,miss3,0,G. Dragić,
42,1,6:44.0,15,2,BOS,MIA,3,home,DefReb,,,DefReb,,A. Baynes,
43,1,6:24.0,15,2,BOS,MIA,20,home,JS,,19,miss2,0,K. Irving,
44,1,6:22.0,15,2,BOS,MIA,2,away,DefReb,,,DefReb,,B. Adebayo,
45,1,6:11.0,15,2,BOS,MIA,11,away,JS,,25,miss3,0,K. Olynyk,
46,1,6:09.0,15,2,BOS,MIA,2,home,DefReb,,,DefReb,,K. Irving,
47,1,6:00.0,17,2,BOS,MIA,9,home,JS,,21,make2,2,J. Tatum,
48,1,5:41.0,17,4,BOS,MIA,19,away,LU,assist,2,make2,2,B. Adebayo,G. Dragić
49,1,5:29.0,20,4,BOS,MIA,12,home,JS,assist,25,make3,3,K. Irving,A. Horford
50,1,5:27.0,20,4,BOS,MIA,2,away,Timeout,,,,,,
51,1,5:27.0,20,4,BOS,MIA,0,away,Sub,,,,,J. Johnson,B. Adebayo
52,1,5:27.0,20,4,BOS,MIA,0,away,Sub,,,,,D. Wade,K. Olynyk
53,1,5:27.0,20,4,BOS,MIA,0,away,Sub,,,,,H. Whiteside,D. Waiters
54,1,5:27.0,20,4,BOS,MIA,0,home,Sub,,,,,G. Hayward,A. Horford
55,1,5:27.0,20,4,BOS,MIA,0,home,Sub,,,,,M. Morris,M. Smart
56,1,5:11.0,20,4,BOS,MIA,16,away,LU,,3,miss2,0,G. Dragić,
57,1,5:11.0,20,4,BOS,MIA,0,home,DefReb,,,DefReb,,K. Irving,
58,1,5:00.0,22,4,BOS,MIA,11,home,DK,assist,0,make2,2,G. Hayward,J. Tatum
59,1,4:50.0,22,6,BOS,MIA,10,away,LU,,5,make2,2,J. Johnson,
60,1,4:50.0,22,6,BOS,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,J. Johnson
61,1,4:50.0,22,6,BOS,MIA,0,away,FreeThrow,,,make1,0,J. Johnson,
62,1,4:50.0,22,6,BOS,MIA,0,home,DefReb,,,DefReb,,A. Baynes,
63,1,4:35.0,25,6,BOS,MIA,15,home,JS,assist,27,make3,3,K. Irving,M. Morris
64,1,4:21.0,25,6,BOS,MIA,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,H. Whiteside
65,1,4:14.0,25,8,BOS,MIA,7,away,LU,assist,3,make2,2,G. Dragić,J. Johnson
66,1,3:58.0,25,8,BOS,MIA,16,home,JS,block,16,miss2,0,M. Morris,D. Jones
67,1,3:53.0,25,8,BOS,MIA,5,away,DefReb,,,DefReb,,H. Whiteside,
68,1,3:43.0,25,8,BOS,MIA,10,away,JS,,6,miss2,0,H. Whiteside,
69,1,3:40.0,25,8,BOS,MIA,3,home,DefReb,,,DefReb,,A. Baynes,
70,1,3:32.0,28,8,BOS,MIA,8,home,JS,assist,24,make3,3,J. Tatum,M. Morris
71,1,3:13.0,28,8,BOS,MIA,19,away,lost ball,steal,,turnover,,D. Wade,G. Hayward
72,1,3:10.0,28,8,BOS,MIA,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,G. Hayward
73,1,3:10.0,29,8,BOS,MIA,0,home,FreeThrow,,,make1,1,G. Hayward,
74,1,3:10.0,29,8,BOS,MIA,0,away,Sub,,,,,R. Anderson,D. Jones
75,1,3:10.0,30,8,BOS,MIA,0,home,FreeThrow,,,make1,1,G. Hayward,
76,1,3:02.0,30,8,BOS,MIA,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,J. Johnson
77,1,3:02.0,30,9,BOS,MIA,0,away,FreeThrow,,,make1,1,J. Johnson,
78,1,3:02.0,30,10,BOS,MIA,0,away,FreeThrow,,,make1,1,J. Johnson,
