,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,MIN,SAS,14,away,JS,,21,miss2,0,L. Aldridge,
1,1,11:45.0,0,0,MIN,SAS,1,home,DefReb,,,DefReb,,K. Towns,
2,1,11:23.0,2,0,MIN,SAS,22,home,JS,,14,make2,2,R. Rubio,
3,1,10:56.0,2,0,MIN,SAS,27,away,JS,,23,miss3,0,L. Aldridge,
4,1,10:55.0,2,0,MIN,SAS,1,home,DefReb,,,DefReb,,G. Dieng,
5,1,10:42.0,2,0,MIN,SAS,13,home,HS,,8,miss2,0,K. Towns,
6,1,10:41.0,2,0,MIN,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
7,1,10:27.0,2,0,MIN,SAS,14,away,HS,,8,miss2,0,P. Gasol,
8,1,10:25.0,2,0,MIN,SAS,2,home,DefReb,,,DefReb,,R. Rubio,
9,1,10:21.0,2,0,MIN,SAS,4,home,JS,,20,miss2,0,A. Wiggins,
10,1,10:20.0,2,0,MIN,SAS,1,away,DefReb,,,DefReb,,D. Green,
11,1,10:10.0,2,0,MIN,SAS,10,away,JS,block,25,miss3,0,N. Laprovíttola,R. Rubio
12,1,10:09.0,2,0,MIN,SAS,1,home,DefReb,,,DefReb,,Z. LaVine,
13,1,10:01.0,5,0,MIN,SAS,8,home,JS,assist,24,make3,3,K. Towns,Z. LaVine
14,1,9:47.0,5,0,MIN,SAS,14,away,JS,block,7,miss2,0,P. Gasol,K. Towns
15,1,9:46.0,5,0,MIN,SAS,1,away,OffReb,,,OffReb,,Team,
16,1,9:36.0,5,0,MIN,SAS,10,away,JS,,13,miss2,0,K. Leonard,
17,1,9:35.0,5,0,MIN,SAS,1,home,DefReb,,,DefReb,,A. Wiggins,
18,1,9:29.0,8,0,MIN,SAS,6,home,JS,assist,24,make3,3,Z. LaVine,A. Wiggins
19,1,9:11.0,8,0,MIN,SAS,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,P. Gasol
20,1,9:11.0,8,0,MIN,SAS,0,away,FreeThrow,,,make1,0,P. Gasol,
21,1,9:11.0,8,0,MIN,SAS,0,away,OffReb,,,OffReb,,Team,
22,1,9:11.0,8,1,MIN,SAS,0,away,FreeThrow,,,make1,1,P. Gasol,
23,1,9:07.0,10,1,MIN,SAS,4,home,DK,assist,2,make2,2,A. Wiggins,R. Rubio
24,1,8:41.0,10,3,MIN,SAS,26,away,JS,,11,make2,2,N. Laprovíttola,
25,1,8:26.0,12,3,MIN,SAS,15,home,JS,assist,12,make2,2,K. Towns,Z. LaVine
26,1,8:03.0,12,3,MIN,SAS,23,away,JS,,23,miss3,0,D. Green,
27,1,8:02.0,12,3,MIN,SAS,1,home,DefReb,,,DefReb,,K. Towns,
28,1,7:52.0,12,3,MIN,SAS,10,home,JS,,24,miss3,0,R. Rubio,
29,1,7:51.0,12,3,MIN,SAS,1,away,DefReb,,,DefReb,,P. Gasol,
30,1,7:37.0,12,3,MIN,SAS,14,away,HS,,9,miss2,0,L. Aldridge,
31,1,7:35.0,12,3,MIN,SAS,2,away,OffReb,,,OffReb,,P. Gasol,
32,1,7:35.0,12,3,MIN,SAS,0,away,LU,,3,miss2,0,P. Gasol,
33,1,7:33.0,12,3,MIN,SAS,2,home,DefReb,,,DefReb,,G. Dieng,
34,1,7:24.0,12,3,MIN,SAS,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Aldridge,G. Dieng
35,1,7:24.0,12,3,MIN,SAS,0,away,Sub,,,,,K. Anderson,K. Leonard
36,1,7:24.0,12,3,MIN,SAS,0,away,Sub,,,,,D. Dedmon,L. Aldridge
37,1,7:24.0,12,3,MIN,SAS,0,away,Sub,,,,,P. Mills,N. Laprovíttola
38,1,7:24.0,12,3,MIN,SAS,0,away,Sub,,,,,D. Lee,P. Gasol
39,1,7:24.0,12,3,MIN,SAS,0,away,Sub,,,,,J. Simmons,D. Green
40,1,7:20.0,12,3,MIN,SAS,4,home,JS,,18,miss2,0,G. Dieng,
41,1,7:18.0,12,3,MIN,SAS,2,away,DefReb,,,DefReb,,P. Mills,
42,1,7:10.0,12,5,MIN,SAS,8,away,LU,assist,0,make2,2,D. Lee,P. Mills
43,1,6:51.0,12,5,MIN,SAS,19,home,BadPass,steal,,turnover,,Z. LaVine,P. Mills
44,1,6:45.0,12,5,MIN,SAS,6,away,JS,,24,miss3,0,K. Anderson,
45,1,6:44.0,12,5,MIN,SAS,1,home,DefReb,,,DefReb,,R. Rubio,
46,1,6:34.0,12,5,MIN,SAS,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Mills,G. Dieng
