,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,GSW,HOU,14,home,LU,,3,miss2,0,K. Looney,
1,1,11:45.0,0,0,GSW,HOU,1,home,OffReb,,,OffReb,,K. Looney,
2,1,11:45.0,2,0,GSW,HOU,0,home,LU,,1,make2,2,K. Looney,
3,1,11:22.0,2,0,GSW,HOU,23,away,JS,,22,miss3,0,P. Tucker,
4,1,11:20.0,2,0,GSW,HOU,2,home,DefReb,,,DefReb,,K. Durant,
5,1,11:06.0,2,0,GSW,HOU,14,home,bad pass,steal,,turnover,,K. Durant,C. Capela
6,1,11:01.0,2,2,GSW,HOU,5,away,DK,assist,1,make2,2,C. Capela,J. Harden
7,1,10:42.0,2,2,GSW,HOU,19,home,JS,,23,miss3,0,S. Curry,
8,1,10:40.0,2,2,GSW,HOU,2,home,OffReb,,,OffReb,,D. Green,
9,1,10:38.0,4,2,GSW,HOU,2,home,LU,,2,make2,2,D. Green,
10,1,10:22.0,4,2,GSW,HOU,16,away,bad pass,steal,,turnover,,J. Harden,K. Looney
11,1,10:17.0,4,2,GSW,HOU,5,home,bad pass,steal,,turnover,,D. Green,J. Harden
12,1,10:10.0,4,5,GSW,HOU,7,away,JS,assist,24,make3,3,D. House,J. Harden
13,1,9:51.0,4,5,GSW,HOU,19,home,JS,,29,miss3,0,K. Thompson,
14,1,9:49.0,4,5,GSW,HOU,2,away,DefReb,,,DefReb,,C. Capela,
15,1,9:41.0,4,5,GSW,HOU,8,away,LU,,8,miss2,0,J. Harden,
16,1,9:40.0,4,5,GSW,HOU,1,home,DefReb,,,DefReb,,D. Green,
17,1,9:36.0,6,5,GSW,HOU,4,home,DK,assist,2,make2,2,K. Looney,D. Green
18,1,9:36.0,6,5,GSW,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,K. Looney
19,1,9:36.0,7,5,GSW,HOU,0,home,FreeThrow,,,make1,1,K. Looney,
20,1,9:19.0,7,7,GSW,HOU,17,away,JS,assist,5,make2,2,C. Capela,D. House
21,1,9:10.0,9,7,GSW,HOU,9,home,DK,assist,2,make2,2,K. Looney,D. Green
22,1,9:02.0,9,7,GSW,HOU,8,away,bad pass,steal,,turnover,,P. Tucker,K. Thompson
23,1,8:48.0,11,7,GSW,HOU,14,home,DK,assist,1,make2,2,K. Thompson,K. Looney
24,1,8:32.0,11,7,GSW,HOU,16,away,JS,block,27,miss3,0,J. Harden,K. Thompson
25,1,8:30.0,11,7,GSW,HOU,2,away,OffReb,,,OffReb,,C. Capela,
26,1,8:28.0,11,9,GSW,HOU,2,away,LU,,3,make2,2,C. Capela,
27,1,8:22.0,11,9,GSW,HOU,6,home,JS,,29,miss3,0,S. Curry,
28,1,8:20.0,11,9,GSW,HOU,2,away,DefReb,,,DefReb,,C. Capela,
29,1,8:03.0,11,9,GSW,HOU,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,J. Harden
30,1,8:03.0,11,9,GSW,HOU,0,away,FreeThrow,,,make1,0,J. Harden,
31,1,8:03.0,11,9,GSW,HOU,0,away,OffReb,,,OffReb,,Team,
32,1,8:03.0,11,10,GSW,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
33,1,8:03.0,11,11,GSW,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
34,1,7:47.0,11,11,GSW,HOU,16,home,JS,,27,miss3,0,S. Curry,
35,1,7:45.0,11,11,GSW,HOU,2,away,DefReb,,,DefReb,,A. Rivers,
36,1,7:40.0,11,11,GSW,HOU,5,away,JS,,28,miss3,0,A. Rivers,
37,1,7:38.0,11,11,GSW,HOU,2,home,DefReb,,,DefReb,,K. Durant,
38,1,7:30.0,13,11,GSW,HOU,8,home,JS,,15,make2,2,K. Durant,
39,1,7:12.0,13,14,GSW,HOU,18,away,JS,,27,make3,3,J. Harden,
40,1,7:00.0,16,14,GSW,HOU,12,home,JS,assist,28,make3,3,K. Durant,S. Curry
41,1,6:39.0,16,14,GSW,HOU,21,away,JS,block,10,miss2,0,J. Harden,K. Durant
42,1,6:37.0,16,14,GSW,HOU,2,home,DefReb,,,DefReb,,K. Thompson,
43,1,6:37.0,16,14,GSW,HOU,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,J. Harden,K. Thompson
44,1,6:37.0,16,14,GSW,HOU,0,home,Timeout,,,,,,
45,1,6:37.0,16,14,GSW,HOU,0,away,Sub,,,,,G. Green,D. House
46,1,6:33.0,16,14,GSW,HOU,4,home,bad pass,steal,,turnover,,S. Curry,C. Capela
47,1,6:25.0,16,14,GSW,HOU,8,away,LU,,7,miss2,0,C. Capela,
48,1,6:24.0,16,14,GSW,HOU,1,away,OffReb,,,OffReb,,G. Green,
49,1,6:18.0,16,14,GSW,HOU,6,away,JS,,29,miss3,0,G. Green,
50,1,6:16.0,16,14,GSW,HOU,2,home,DefReb,,,DefReb,,S. Curry,
51,1,6:07.0,18,14,GSW,HOU,9,home,JS,assist,19,make2,2,K. Thompson,K. Durant
52,1,5:43.0,18,14,GSW,HOU,24,away,JS,,27,miss3,0,J. Harden,
53,1,5:41.0,18,14,GSW,HOU,2,home,DefReb,,,DefReb,,K. Thompson,
54,1,5:35.0,18,14,GSW,HOU,6,home,bad pass,steal,,turnover,,S. Curry,G. Green
55,1,5:17.0,18,14,GSW,HOU,18,away,LU,block,3,miss2,0,C. Capela,D. Green
56,1,5:16.0,18,14,GSW,HOU,1,away,OffReb,,,OffReb,,Team,
57,1,5:16.0,18,14,GSW,HOU,0,home,Sub,,,,,A. Iguodala,D. Green
58,1,5:13.0,18,14,GSW,HOU,3,away,JS,,23,miss3,0,J. Harden,
59,1,5:11.0,18,14,GSW,HOU,2,away,OffReb,,,OffReb,,J. Harden,
60,1,5:06.0,18,14,GSW,HOU,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,P. Tucker
61,1,5:06.0,18,14,GSW,HOU,0,away,Sub,,,,,J. Ennis,A. Rivers
62,1,4:55.0,18,14,GSW,HOU,11,away,JS,,13,miss2,0,C. Capela,
63,1,4:53.0,18,14,GSW,HOU,2,away,OffReb,,,OffReb,,J. Ennis,
64,1,4:53.0,18,14,GSW,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,J. Ennis
65,1,4:53.0,18,14,GSW,HOU,0,away,FreeThrow,,,make1,0,J. Ennis,
66,1,4:53.0,18,14,GSW,HOU,0,away,OffReb,,,OffReb,,Team,
67,1,4:53.0,18,15,GSW,HOU,0,away,FreeThrow,,,make1,1,J. Ennis,
68,1,4:48.0,20,15,GSW,HOU,5,home,LU,,4,make2,2,S. Curry,
69,1,4:48.0,20,15,GSW,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ennis,S. Curry
70,1,4:48.0,20,15,GSW,HOU,0,home,FreeThrow,,,make1,0,S. Curry,
71,1,4:47.0,20,15,GSW,HOU,1,away,DefReb,,,DefReb,,C. Capela,
72,1,4:33.0,20,18,GSW,HOU,14,away,JS,assist,27,make3,3,J. Harden,G. Green
73,1,4:19.0,20,18,GSW,HOU,14,home,LU,,3,miss2,0,K. Looney,
74,1,4:17.0,20,18,GSW,HOU,2,home,OffReb,,,OffReb,,K. Looney,
75,1,4:15.0,22,18,GSW,HOU,2,home,DK,,2,make2,2,K. Looney,
76,1,4:09.0,22,18,GSW,HOU,6,away,Timeout,,,,,,
77,1,4:09.0,22,18,GSW,HOU,0,away,Sub,,,,,B. Knight,G. Green
78,1,4:09.0,22,18,GSW,HOU,0,away,Sub,,,,,A. Rivers,J. Harden
79,1,4:09.0,22,18,GSW,HOU,0,home,Sub,,,,,Q. Cook,S. Curry
80,1,3:55.0,22,18,GSW,HOU,14,away,LU,,5,miss2,0,A. Rivers,
81,1,3:54.0,22,18,GSW,HOU,1,home,DefReb,,,DefReb,,Q. Cook,
82,1,3:39.0,22,18,GSW,HOU,15,home,JS,,14,miss2,0,K. Durant,
83,1,3:38.0,22,18,GSW,HOU,1,home,OffReb,,,OffReb,,Team,
84,1,3:38.0,22,18,GSW,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Ennis,K. Looney
85,1,3:25.0,24,18,GSW,HOU,13,home,LU,,3,make2,2,K. Thompson,
86,1,3:02.0,24,18,GSW,HOU,23,away,lost ball,steal,,turnover,,C. Capela,K. Thompson
87,1,2:54.0,26,18,GSW,HOU,8,home,LU,,2,make2,2,K. Thompson,
88,1,2:37.0,26,18,GSW,HOU,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Looney,J. Ennis
89,1,2:37.0,26,18,GSW,HOU,0,away,FreeThrow,,,make1,0,J. Ennis,
90,1,2:37.0,26,18,GSW,HOU,0,away,OffReb,,,OffReb,,Team,
91,1,2:37.0,26,18,GSW,HOU,0,away,Sub,,,,,G. Clark,C. Capela
92,1,2:37.0,26,18,GSW,HOU,0,away,Sub,,,,,J. Harden,A. Rivers
93,1,2:37.0,26,18,GSW,HOU,0,home,Sub,,,,,D. Green,K. Looney
94,1,2:37.0,26,18,GSW,HOU,0,home,Sub,,,,,J. Jerebko,K. Thompson
95,1,2:37.0,26,18,GSW,HOU,0,away,FreeThrow,,,make1,0,J. Ennis,
96,1,2:36.0,26,18,GSW,HOU,1,home,DefReb,,,DefReb,,D. Green,
97,1,2:24.0,26,18,GSW,HOU,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Knight,K. Durant
98,1,2:24.0,27,18,GSW,HOU,0,home,FreeThrow,,,make1,1,K. Durant,
99,1,2:24.0,27,18,GSW,HOU,0,away,Sub,,,,,G. Green,J. Ennis
100,1,2:24.0,28,18,GSW,HOU,0,home,FreeThrow,,,make1,1,K. Durant,
101,1,2:09.0,28,18,GSW,HOU,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jerebko,J. Harden
102,1,2:09.0,28,19,GSW,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
103,1,2:09.0,28,19,GSW,HOU,0,away,Sub,,,,,D. House,P. Tucker
104,1,2:09.0,28,20,GSW,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
105,1,2:02.0,28,20,GSW,HOU,7,home,BadPass,,,turnover,,D. Green,
