,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:51.0,0,0,PHO,CLE,9,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Liggins,D. Booker
1,1,11:51.0,1,0,PHO,CLE,0,home,FreeThrow,,,make1,1,D. Booker,
2,1,11:51.0,1,0,PHO,CLE,0,home,FreeThrow,,,make1,0,D. Booker,
3,1,11:51.0,1,0,PHO,CLE,0,home,OffReb,,,OffReb,,Team,
4,1,11:51.0,2,0,PHO,CLE,0,home,FreeThrow,,,make1,1,D. Booker,
5,1,11:40.0,2,2,PHO,CLE,11,away,LU,,2,make2,2,L. James,
6,1,11:26.0,4,2,PHO,CLE,14,home,DK,assist,0,make2,2,M. Chriss,T. Warren
7,1,11:01.0,4,2,PHO,CLE,25,away,JS,,24,miss3,0,K. Love,
8,1,10:59.0,4,2,PHO,CLE,2,home,DefReb,,,DefReb,,T. Chandler,
9,1,10:53.0,6,2,PHO,CLE,6,home,LU,,2,make2,2,D. Booker,
10,1,10:53.0,6,2,PHO,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,D. Booker
11,1,10:53.0,6,2,PHO,CLE,0,home,FreeThrow,,,make1,0,D. Booker,
12,1,10:52.0,6,2,PHO,CLE,1,home,OffReb,,,OffReb,,D. Booker,
13,1,10:50.0,6,2,PHO,CLE,2,home,LU,,2,miss2,0,D. Booker,
14,1,10:48.0,6,2,PHO,CLE,2,away,DefReb,,,DefReb,,D. Liggins,
15,1,10:44.0,6,4,PHO,CLE,4,away,LU,,2,make2,2,D. Liggins,
16,1,10:21.0,9,4,PHO,CLE,23,home,JS,assist,25,make3,3,E. Bledsoe,M. Chriss
17,1,10:07.0,9,6,PHO,CLE,14,away,LU,,1,make2,2,K. Irving,
18,1,10:07.0,9,6,PHO,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Chandler,K. Irving
19,1,10:07.0,9,7,PHO,CLE,0,away,FreeThrow,,,make1,1,K. Irving,
20,1,9:58.0,9,7,PHO,CLE,9,home,bad pass,steal,,turnover,,T. Chandler,D. Liggins
21,1,9:54.0,9,9,PHO,CLE,4,away,JS,assist,8,make2,2,L. James,D. Liggins
22,1,9:54.0,9,9,PHO,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,L. James
23,1,9:54.0,9,10,PHO,CLE,0,away,FreeThrow,,,make1,1,L. James,
24,1,9:40.0,11,10,PHO,CLE,14,home,LU,,1,make2,2,M. Chriss,
25,1,9:25.0,11,10,PHO,CLE,15,away,bad pass,steal,,turnover,,K. Irving,E. Bledsoe
26,1,9:20.0,11,10,PHO,CLE,5,home,LU,,1,miss2,0,D. Booker,
27,1,9:19.0,11,10,PHO,CLE,1,home,OffReb,,,OffReb,,M. Chriss,
28,1,9:17.0,11,10,PHO,CLE,2,home,LU,,2,miss2,0,M. Chriss,
29,1,9:15.0,11,10,PHO,CLE,2,home,OffReb,,,OffReb,,T. Warren,
30,1,9:05.0,11,10,PHO,CLE,10,home,JS,,25,miss3,0,D. Booker,
31,1,9:03.0,11,10,PHO,CLE,2,away,DefReb,,,DefReb,,L. James,
32,1,8:58.0,11,10,PHO,CLE,5,away,bad pass,steal,,turnover,,D. Liggins,M. Chriss
33,1,8:37.0,11,10,PHO,CLE,21,home,JS,,23,miss3,0,E. Bledsoe,
34,1,8:33.0,11,10,PHO,CLE,4,away,DefReb,,,DefReb,,L. James,
35,1,8:25.0,11,10,PHO,CLE,8,away,JS,,14,miss2,0,K. Irving,
36,1,8:23.0,11,10,PHO,CLE,2,home,DefReb,,,DefReb,,T. Chandler,
37,1,7:59.0,11,10,PHO,CLE,24,home,JS,,16,miss2,0,D. Booker,
38,1,7:57.0,11,10,PHO,CLE,2,away,DefReb,,,DefReb,,T. Thompson,
39,1,7:47.0,11,12,PHO,CLE,10,away,HS,,8,make2,2,K. Love,
40,1,7:34.0,13,12,PHO,CLE,13,home,LU,,2,make2,2,E. Bledsoe,
41,1,7:14.0,13,12,PHO,CLE,20,away,LU,block,3,miss2,0,T. Thompson,M. Chriss
42,1,7:11.0,13,12,PHO,CLE,3,away,OffReb,,,OffReb,,L. James,
43,1,7:09.0,13,15,PHO,CLE,2,away,JS,assist,24,make3,3,K. Love,L. James
44,1,6:49.0,13,15,PHO,CLE,20,home,DK,block,0,miss2,0,M. Chriss,D. Liggins
45,1,6:46.0,13,15,PHO,CLE,3,home,OffReb,,,OffReb,,T. Chandler,
46,1,6:42.0,16,15,PHO,CLE,4,home,JS,assist,24,make3,3,T. Warren,E. Bledsoe
47,1,6:34.0,16,15,PHO,CLE,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Booker,T. Thompson
48,1,6:34.0,16,16,PHO,CLE,0,away,FreeThrow,,,make1,1,T. Thompson,
49,1,6:34.0,16,16,PHO,CLE,0,home,LaneViolation,,,LaneViolation,,A. Len,
50,1,6:34.0,16,16,PHO,CLE,0,home,Sub,,,,,A. Len,T. Chandler
51,1,6:34.0,16,17,PHO,CLE,0,away,FreeThrow,,,make1,1,T. Thompson,
52,1,6:19.0,19,17,PHO,CLE,15,home,JS,assist,25,make3,3,E. Bledsoe,D. Booker
53,1,6:00.0,19,20,PHO,CLE,19,away,JS,,26,make3,3,K. Irving,
54,1,5:54.0,19,20,PHO,CLE,6,home,bad pass,steal,,turnover,,M. Chriss,D. Liggins
55,1,5:51.0,19,22,PHO,CLE,3,away,LU,,1,make2,2,D. Liggins,
56,1,5:38.0,19,22,PHO,CLE,13,home,JS,,15,miss2,0,A. Len,
57,1,5:36.0,19,22,PHO,CLE,2,away,DefReb,,,DefReb,,L. James,
58,1,5:33.0,19,22,PHO,CLE,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,L. James
59,1,5:33.0,19,22,PHO,CLE,0,home,Timeout,,,,,,
60,1,5:33.0,19,23,PHO,CLE,0,away,FreeThrow,,,make1,1,L. James,
61,1,5:33.0,19,22,PHO,CLE,0,home,Sub,,,,,P. Tucker,T. Warren
62,1,5:33.0,19,23,PHO,CLE,0,away,FreeThrow,,,make1,0,L. James,
63,1,5:32.0,19,23,PHO,CLE,1,away,OffReb,,,OffReb,,L. James,
64,1,5:32.0,19,23,PHO,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,L. James
65,1,5:32.0,19,24,PHO,CLE,0,away,FreeThrow,,,make1,1,L. James,
66,1,5:32.0,19,24,PHO,CLE,0,away,FreeThrow,,,make1,0,L. James,
