,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,CLE,SAS,13,home,JS,,10,miss2,0,L. Nance,
1,1,11:45.0,0,0,CLE,SAS,2,away,DefReb,,,DefReb,,J. Poeltl,
2,1,11:37.0,0,0,CLE,SAS,8,away,JS,,19,miss2,0,D. White,
3,1,11:31.0,0,0,CLE,SAS,6,away,OffReb,,,OffReb,,D. White,
4,1,11:31.0,0,0,CLE,SAS,0,away,bad pass,steal,,turnover,,D. White,B. Knight
5,1,11:21.0,3,0,CLE,SAS,10,home,JS,assist,28,make3,3,C. Frye,B. Knight
6,1,11:06.0,3,0,CLE,SAS,15,away,JS,,17,miss2,0,B. Forbes,
7,1,11:03.0,3,0,CLE,SAS,3,home,DefReb,,,DefReb,,L. Nance,
8,1,10:52.0,3,0,CLE,SAS,11,home,BadPass,,,turnover,,C. Sexton,
9,1,10:39.0,3,0,CLE,SAS,13,away,bad pass,steal,,turnover,,J. Poeltl,L. Nance
10,1,10:35.0,5,0,CLE,SAS,4,home,JS,,8,make2,2,L. Nance,
11,1,10:13.0,5,2,CLE,SAS,22,away,JS,assist,20,make2,2,J. Poeltl,B. Forbes
12,1,9:52.0,5,2,CLE,SAS,21,home,JS,,24,miss3,0,B. Knight,
13,1,9:49.0,5,2,CLE,SAS,3,away,DefReb,,,DefReb,,J. Poeltl,
14,1,9:44.0,5,4,CLE,SAS,5,away,DK,assist,1,make2,2,J. Poeltl,D. DeRozan
15,1,9:27.0,8,4,CLE,SAS,17,home,JS,assist,25,make3,3,C. Sexton,L. Nance
16,1,9:09.0,8,4,CLE,SAS,18,away,JS,,26,miss3,0,L. Aldridge,
17,1,9:07.0,8,4,CLE,SAS,2,home,DefReb,,,DefReb,,C. Frye,
18,1,8:58.0,8,4,CLE,SAS,9,home,JS,,21,miss2,0,C. Frye,
19,1,8:56.0,8,4,CLE,SAS,2,away,DefReb,,,DefReb,,L. Aldridge,
20,1,8:52.0,8,4,CLE,SAS,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Osman,D. DeRozan
21,1,8:46.0,8,4,CLE,SAS,6,away,JS,,20,miss2,0,D. DeRozan,
22,1,8:42.0,8,4,CLE,SAS,4,away,OffReb,,,OffReb,,L. Aldridge,
23,1,8:40.0,8,4,CLE,SAS,2,away,JS,,18,miss2,0,L. Aldridge,
24,1,8:38.0,8,4,CLE,SAS,2,home,DefReb,,,DefReb,,C. Frye,
25,1,8:34.0,10,4,CLE,SAS,4,home,LU,,1,make2,2,C. Sexton,
26,1,8:20.0,10,4,CLE,SAS,14,away,JS,,27,miss3,0,B. Forbes,
27,1,8:18.0,10,4,CLE,SAS,2,home,DefReb,,,DefReb,,C. Frye,
28,1,8:08.0,10,4,CLE,SAS,10,home,JS,,25,miss3,0,C. Sexton,
29,1,8:05.0,10,4,CLE,SAS,3,away,DefReb,,,DefReb,,B. Forbes,
30,1,7:57.0,10,4,CLE,SAS,8,away,JS,,13,miss2,0,J. Poeltl,
31,1,7:54.0,10,4,CLE,SAS,3,home,DefReb,,,DefReb,,L. Nance,
32,1,7:47.0,10,4,CLE,SAS,7,home,LU,,4,miss2,0,B. Knight,
33,1,7:42.0,10,4,CLE,SAS,5,away,DefReb,,,DefReb,,B. Forbes,
34,1,7:33.0,10,6,CLE,SAS,9,away,LU,assist,1,make2,2,L. Aldridge,D. DeRozan
35,1,7:11.0,10,6,CLE,SAS,22,home,JS,,8,miss2,0,C. Osman,
36,1,7:09.0,10,6,CLE,SAS,2,away,DefReb,,,DefReb,,D. DeRozan,
