,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,BOS,PHI,14,away,BadPass,,,turnover,,J. Bayless,
1,1,11:32.0,0,0,BOS,PHI,14,home,JS,,23,miss3,0,J. Brown,
2,1,11:31.0,0,0,BOS,PHI,1,away,DefReb,,,DefReb,,D. Šarić,
3,1,11:18.0,0,0,BOS,PHI,13,away,LU,,1,miss2,0,D. Šarić,
4,1,11:17.0,0,0,BOS,PHI,1,home,DefReb,,,DefReb,,A. Baynes,
5,1,11:07.0,2,0,BOS,PHI,10,home,JS,,14,make2,2,A. Horford,
6,1,10:54.0,2,0,BOS,PHI,13,away,BadPass,,,turnover,,B. Simmons,
7,1,10:41.0,2,0,BOS,PHI,13,home,JS,,17,miss2,0,J. Brown,
8,1,10:40.0,2,0,BOS,PHI,1,away,DefReb,,,DefReb,,J. Embiid,
9,1,10:29.0,2,0,BOS,PHI,11,away,JS,,18,miss2,0,D. Šarić,
10,1,10:27.0,2,0,BOS,PHI,2,home,DefReb,,,DefReb,,J. Brown,
11,1,10:20.0,4,0,BOS,PHI,7,home,LU,assist,2,make2,2,J. Tatum,J. Brown
12,1,10:10.0,4,0,BOS,PHI,10,away,JS,block,11,miss2,0,B. Simmons,A. Baynes
13,1,10:07.0,4,0,BOS,PHI,3,home,DefReb,,,DefReb,,M. Smart,
14,1,10:05.0,4,0,BOS,PHI,2,home,BadPass,,,turnover,,M. Smart,
15,1,9:50.0,4,0,BOS,PHI,15,away,JS,,18,miss2,0,J. Embiid,
16,1,9:49.0,4,0,BOS,PHI,1,home,DefReb,,,DefReb,,J. Tatum,
17,1,9:38.0,4,0,BOS,PHI,11,home,JS,,27,miss3,0,J. Tatum,
18,1,9:37.0,4,0,BOS,PHI,1,away,DefReb,,,DefReb,,J. Embiid,
19,1,9:28.0,4,0,BOS,PHI,9,away,JS,,24,miss3,0,J. Embiid,
20,1,9:26.0,4,0,BOS,PHI,2,home,DefReb,,,DefReb,,A. Baynes,
21,1,9:12.0,6,0,BOS,PHI,14,home,JS,,12,make2,2,A. Horford,
22,1,8:58.0,6,0,BOS,PHI,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Tatum,D. Šarić
23,1,8:51.0,6,0,BOS,PHI,7,away,JS,,19,miss2,0,J. Bayless,
24,1,8:50.0,6,0,BOS,PHI,1,home,DefReb,,,DefReb,,A. Baynes,
25,1,8:35.0,6,0,BOS,PHI,15,home,BadPass,,,turnover,,A. Horford,
26,1,8:18.0,6,0,BOS,PHI,17,away,JS,,16,miss2,0,J. Embiid,
27,1,8:17.0,6,0,BOS,PHI,1,away,OffReb,,,OffReb,,B. Simmons,
28,1,8:09.0,6,2,BOS,PHI,8,away,LU,assist,0,make2,2,J. Bayless,D. Šarić
