,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,MIA,DEN,26,home,JS,,14,miss2,0,H. Whiteside,
1,1,11:30.0,0,0,MIA,DEN,4,away,DefReb,,,DefReb,,T. Craig,
2,1,11:18.0,0,0,MIA,DEN,12,away,JS,,25,miss3,0,M. Beasley,
3,1,11:17.0,0,0,MIA,DEN,1,home,DefReb,,,DefReb,,J. Richardson,
4,1,11:17.0,0,0,MIA,DEN,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Beasley,J. Richardson
5,1,11:05.0,0,0,MIA,DEN,12,home,BadPass,,,turnover,,J. Johnson,
6,1,10:54.0,0,2,MIA,DEN,11,away,LU,assist,3,make2,2,J. Murray,P. Millsap
7,1,10:30.0,0,2,MIA,DEN,24,home,JS,,19,miss2,0,J. Winslow,
8,1,10:26.0,0,2,MIA,DEN,4,home,OffReb,,,OffReb,,H. Whiteside,
9,1,10:24.0,2,2,MIA,DEN,2,home,DK,,2,make2,2,H. Whiteside,
10,1,10:02.0,2,2,MIA,DEN,22,away,JS,block,10,miss2,0,J. Murray,R. McGruder
11,1,9:58.0,2,2,MIA,DEN,4,away,OffReb,,,OffReb,,N. Jokić,
12,1,9:56.0,2,2,MIA,DEN,2,away,JS,,22,miss2,0,N. Jokić,
13,1,9:52.0,2,2,MIA,DEN,4,away,OffReb,,,OffReb,,J. Murray,
14,1,9:45.0,2,2,MIA,DEN,7,away,JS,,16,miss2,0,P. Millsap,
15,1,9:40.0,2,2,MIA,DEN,5,home,DefReb,,,DefReb,,H. Whiteside,
16,1,9:33.0,2,2,MIA,DEN,7,home,HS,,9,miss2,0,H. Whiteside,
17,1,9:29.0,2,2,MIA,DEN,4,away,DefReb,,,DefReb,,P. Millsap,
18,1,9:20.0,2,4,MIA,DEN,9,away,HS,assist,7,make2,2,N. Jokić,P. Millsap
19,1,9:20.0,2,4,MIA,DEN,0,home,DefGoaltending,,,DefGoaltending,,Team,
20,1,9:13.0,2,4,MIA,DEN,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Winslow,T. Craig
21,1,9:13.0,2,4,MIA,DEN,0,home,OffensiveFoul,,,turnover,,J. Winslow,
22,1,9:00.0,2,4,MIA,DEN,13,away,JS,,24,miss3,0,T. Craig,
23,1,8:57.0,2,4,MIA,DEN,3,home,DefReb,,,DefReb,,H. Whiteside,
24,1,8:46.0,4,4,MIA,DEN,11,home,HS,assist,5,make2,2,H. Whiteside,J. Winslow
25,1,8:34.0,4,6,MIA,DEN,12,away,LU,assist,3,make2,2,J. Murray,N. Jokić
26,1,8:13.0,4,6,MIA,DEN,21,home,JS,,24,miss3,0,J. Winslow,
27,1,8:10.0,4,6,MIA,DEN,3,away,DefReb,,,DefReb,,P. Millsap,
28,1,8:05.0,4,6,MIA,DEN,5,away,LU,block,13,miss2,0,P. Millsap,H. Whiteside
29,1,8:01.0,4,6,MIA,DEN,4,away,OffReb,,,OffReb,,P. Millsap,
30,1,7:59.0,4,6,MIA,DEN,2,away,JS,,13,miss2,0,P. Millsap,
31,1,7:59.0,4,6,MIA,DEN,0,home,DefReb,,,DefReb,,H. Whiteside,
32,1,7:46.0,7,6,MIA,DEN,13,home,JS,assist,23,make3,3,J. Johnson,J. Winslow
33,1,7:31.0,7,8,MIA,DEN,15,away,JS,assist,11,make2,2,N. Jokić,J. Murray
34,1,7:22.0,7,8,MIA,DEN,9,home,JS,,11,miss2,0,J. Winslow,
35,1,7:19.0,7,8,MIA,DEN,3,away,DefReb,,,DefReb,,T. Craig,
36,1,7:17.0,7,8,MIA,DEN,2,away,JS,,27,miss3,0,J. Murray,
37,1,7:12.0,7,8,MIA,DEN,5,home,DefReb,,,DefReb,,J. Johnson,
38,1,6:51.0,7,8,MIA,DEN,21,home,HS,,7,miss2,0,H. Whiteside,
39,1,6:48.0,7,8,MIA,DEN,3,away,DefReb,,,DefReb,,J. Murray,
40,1,6:44.0,7,10,MIA,DEN,4,away,DK,assist,1,make2,2,J. Murray,N. Jokić
41,1,6:34.0,7,10,MIA,DEN,10,home,JS,,7,miss2,0,J. Johnson,
42,1,6:29.0,7,10,MIA,DEN,5,away,DefReb,,,DefReb,,N. Jokić,
43,1,6:27.0,7,12,MIA,DEN,2,away,LU,assist,4,make2,2,M. Beasley,J. Murray
44,1,6:27.0,7,12,MIA,DEN,0,home,Timeout,,,,,,
45,1,6:08.0,7,12,MIA,DEN,19,home,JS,,22,miss3,0,J. Johnson,
