,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,GSW,BOS,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Turner,K. Thompson
1,1,11:41.0,1,0,GSW,BOS,0,home,FreeThrow,,,make1,1,K. Thompson,
2,1,11:41.0,1,0,GSW,BOS,0,home,FreeThrow,,,make1,0,K. Thompson,
3,1,11:40.0,1,0,GSW,BOS,1,away,DefReb,,,DefReb,,B. Bass,
4,1,11:26.0,1,2,GSW,BOS,14,away,JS,assist,20,make2,2,A. Bradley,E. Turner
5,1,11:15.0,1,2,GSW,BOS,11,home,LostBall,steal,,turnover,,S. Curry,J. Sullinger
6,1,11:05.0,1,2,GSW,BOS,10,away,JS,block,3,miss2,0,A. Bradley,D. Green
7,1,11:03.0,1,2,GSW,BOS,2,home,DefReb,,,DefReb,,D. Green,
8,1,10:58.0,1,2,GSW,BOS,5,home,JS,,23,miss3,0,K. Thompson,
9,1,10:57.0,1,2,GSW,BOS,1,away,DefReb,,,DefReb,,A. Bradley,
10,1,10:38.0,1,2,GSW,BOS,19,away,JS,,17,miss2,0,J. Crowder,
11,1,10:37.0,1,2,GSW,BOS,1,home,DefReb,,,DefReb,,S. Curry,
12,1,10:32.0,3,2,GSW,BOS,5,home,LU,assist,1,make2,2,H. Barnes,S. Curry
13,1,10:20.0,3,5,GSW,BOS,12,away,JS,assist,23,make3,3,J. Crowder,J. Sullinger
14,1,10:04.0,5,5,GSW,BOS,16,home,JS,assist,12,make2,2,H. Barnes,A. Bogut
15,1,9:47.0,5,5,GSW,BOS,17,away,JS,,19,miss2,0,J. Crowder,
16,1,9:46.0,5,5,GSW,BOS,1,home,DefReb,,,DefReb,,D. Green,
17,1,9:41.0,7,5,GSW,BOS,5,home,LU,,1,make2,2,D. Green,
18,1,9:25.0,7,5,GSW,BOS,16,away,JS,,21,miss2,0,A. Bradley,
19,1,9:23.0,7,5,GSW,BOS,2,home,DefReb,,,DefReb,,A. Bogut,
20,1,9:15.0,9,5,GSW,BOS,8,home,DK,assist,0,make2,2,A. Bogut,S. Curry
21,1,8:52.0,9,5,GSW,BOS,23,away,JS,,23,miss3,0,A. Bradley,
22,1,8:51.0,9,5,GSW,BOS,1,home,DefReb,,,DefReb,,D. Green,
23,1,8:44.0,9,5,GSW,BOS,7,home,JS,,25,miss3,0,D. Green,
24,1,8:43.0,9,5,GSW,BOS,1,away,DefReb,,,DefReb,,E. Turner,
25,1,8:33.0,9,5,GSW,BOS,10,away,JS,,16,miss2,0,E. Turner,
26,1,8:32.0,9,5,GSW,BOS,1,home,DefReb,,,DefReb,,S. Curry,
27,1,8:24.0,9,5,GSW,BOS,8,home,JS,,26,miss3,0,D. Green,
28,1,8:22.0,9,5,GSW,BOS,2,away,DefReb,,,DefReb,,E. Turner,
29,1,8:12.0,9,5,GSW,BOS,10,away,Traveling,,,turnover,,B. Bass,
30,1,7:59.0,9,5,GSW,BOS,13,home,JS,,29,miss3,0,S. Curry,
31,1,7:58.0,9,5,GSW,BOS,1,away,DefReb,,,DefReb,,B. Bass,
32,1,7:46.0,9,5,GSW,BOS,12,away,LU,block,1,miss2,0,A. Bradley,A. Bogut
33,1,7:46.0,9,5,GSW,BOS,0,away,OffReb,,,OffReb,,Team,
34,1,7:40.0,9,7,GSW,BOS,6,away,JS,,10,make2,2,B. Bass,
35,1,7:29.0,9,7,GSW,BOS,11,home,BadPass,,,turnover,,A. Bogut,
