,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,OKC,UTA,18,home,bad pass,steal,,turnover,,P. George,R. Hood
1,1,11:30.0,0,0,OKC,UTA,12,away,bad pass,steal,,turnover,,R. Rubio,A. Roberson
2,1,11:27.0,2,0,OKC,UTA,3,home,LU,assist,1,make2,2,R. Westbrook,S. Adams
3,1,11:07.0,2,0,OKC,UTA,20,away,bad pass,steal,,turnover,,R. Rubio,R. Westbrook
4,1,11:03.0,2,0,OKC,UTA,4,home,JS,,25,miss3,0,P. George,
5,1,11:00.0,2,0,OKC,UTA,3,away,DefReb,,,DefReb,,J. Johnson,
6,1,10:54.0,2,0,OKC,UTA,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Adams,R. Rubio
7,1,10:42.0,2,0,OKC,UTA,12,away,JS,,22,miss3,0,R. Hood,
8,1,10:39.0,2,0,OKC,UTA,3,home,DefReb,,,DefReb,,R. Westbrook,
9,1,10:22.0,4,0,OKC,UTA,17,home,JS,,17,make2,2,R. Westbrook,
10,1,10:03.0,4,0,OKC,UTA,19,away,JS,,14,miss2,0,D. Favors,
11,1,10:00.0,4,0,OKC,UTA,3,home,DefReb,,,DefReb,,C. Anthony,
12,1,9:54.0,6,0,OKC,UTA,6,home,LU,assist,1,make2,2,S. Adams,P. George
13,1,9:54.0,6,0,OKC,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,S. Adams
14,1,9:54.0,7,0,OKC,UTA,0,home,FreeThrow,,,make1,1,S. Adams,
15,1,9:39.0,7,2,OKC,UTA,15,away,JS,,6,make2,2,R. Hood,
16,1,9:17.0,9,2,OKC,UTA,22,home,JS,assist,11,make2,2,R. Westbrook,C. Anthony
17,1,8:55.0,9,2,OKC,UTA,22,away,JS,,24,miss3,0,R. Rubio,
18,1,8:52.0,9,2,OKC,UTA,3,home,DefReb,,,DefReb,,R. Westbrook,
19,1,8:48.0,9,2,OKC,UTA,4,home,BadPass,,,turnover,,P. George,
20,1,8:25.0,9,2,OKC,UTA,23,away,JS,,24,miss3,0,R. Hood,
21,1,8:21.0,9,2,OKC,UTA,4,home,DefReb,,,DefReb,,S. Adams,
22,1,8:17.0,11,2,OKC,UTA,4,home,JS,,18,make2,2,R. Westbrook,
23,1,8:15.0,11,2,OKC,UTA,2,away,Timeout,,,,,,
24,1,8:02.0,11,2,OKC,UTA,13,away,BadPass,,,turnover,,R. Hood,
25,1,7:46.0,11,2,OKC,UTA,16,home,JS,,11,miss2,0,P. George,
26,1,7:43.0,11,2,OKC,UTA,3,away,DefReb,,,DefReb,,J. Ingles,
27,1,7:24.0,11,2,OKC,UTA,19,away,JS,,19,miss2,0,J. Johnson,
28,1,7:22.0,11,2,OKC,UTA,2,home,DefReb,,,DefReb,,C. Anthony,
29,1,7:16.0,11,2,OKC,UTA,6,home,HS,,6,miss2,0,S. Adams,
30,1,7:15.0,11,2,OKC,UTA,1,away,DefReb,,,DefReb,,D. Favors,
31,1,6:59.0,11,2,OKC,UTA,16,away,bad pass,steal,,turnover,,R. Rubio,R. Westbrook
32,1,6:50.0,11,2,OKC,UTA,9,home,JS,,22,miss3,0,C. Anthony,
33,1,6:47.0,11,2,OKC,UTA,3,home,OffReb,,,OffReb,,S. Adams,
34,1,6:43.0,13,2,OKC,UTA,4,home,LU,assist,0,make2,2,A. Roberson,S. Adams
35,1,6:32.0,13,2,OKC,UTA,11,away,JS,,24,miss3,0,J. Ingles,
36,1,6:27.0,13,2,OKC,UTA,5,home,DefReb,,,DefReb,,C. Anthony,
37,1,6:22.0,15,2,OKC,UTA,5,home,JS,,20,make2,2,R. Westbrook,
38,1,5:55.0,15,2,OKC,UTA,27,away,bad pass,steal,,turnover,,J. Johnson,R. Westbrook
39,1,5:51.0,15,2,OKC,UTA,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ingles,R. Westbrook
40,1,5:51.0,16,2,OKC,UTA,0,home,FreeThrow,,,make1,1,R. Westbrook,
41,1,5:51.0,16,2,OKC,UTA,0,away,Sub,,,,,A. Burks,R. Rubio
42,1,5:51.0,16,2,OKC,UTA,0,away,Sub,,,,,J. Jerebko,J. Johnson
43,1,5:51.0,17,2,OKC,UTA,0,home,FreeThrow,,,make1,1,R. Westbrook,
44,1,5:43.0,17,2,OKC,UTA,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Westbrook,D. Favors
45,1,5:43.0,17,2,OKC,UTA,0,away,FreeThrow,,,make1,0,D. Favors,
46,1,5:43.0,17,2,OKC,UTA,0,away,OffReb,,,OffReb,,Team,
47,1,5:43.0,17,2,OKC,UTA,0,home,Sub,,,,,Á. Abrines,A. Roberson
48,1,5:43.0,17,3,OKC,UTA,0,away,FreeThrow,,,make1,1,D. Favors,
49,1,5:27.0,17,3,OKC,UTA,16,home,JS,,19,miss2,0,C. Anthony,
50,1,5:25.0,17,3,OKC,UTA,2,away,DefReb,,,DefReb,,J. Ingles,
51,1,5:10.0,17,3,OKC,UTA,15,away,JS,,22,miss3,0,J. Ingles,
52,1,5:08.0,17,3,OKC,UTA,2,home,DefReb,,,DefReb,,P. George,
53,1,5:04.0,19,3,OKC,UTA,4,home,JS,,19,make2,2,R. Westbrook,
54,1,4:42.0,19,3,OKC,UTA,22,away,Sub,,,,,T. Sefolosha,R. Hood
55,1,4:38.0,19,3,OKC,UTA,4,away,JS,,24,miss3,0,A. Burks,
56,1,4:37.0,19,3,OKC,UTA,1,away,OffReb,,,OffReb,,D. Favors,
57,1,4:37.0,19,5,OKC,UTA,0,away,DK,,0,make2,2,D. Favors,
58,1,4:13.0,21,5,OKC,UTA,24,home,JS,,21,make2,2,C. Anthony,
59,1,3:56.0,21,5,OKC,UTA,17,away,JS,,14,miss2,0,D. Favors,
60,1,3:56.0,21,5,OKC,UTA,0,home,DefReb,,,DefReb,,P. George,
61,1,3:50.0,21,5,OKC,UTA,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Adams,D. Favors
