,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,CHI,MIA,20,home,HS,assist,4,make2,2,R. Lopez,Z. LaVine
1,1,11:20.0,2,0,CHI,MIA,20,away,JS,,13,miss2,0,H. Whiteside,
2,1,11:18.0,2,0,CHI,MIA,2,home,DefReb,,,DefReb,,L. Markkanen,
3,1,11:08.0,4,0,CHI,MIA,10,home,LU,,1,make2,2,Z. LaVine,
4,1,10:53.0,4,2,CHI,MIA,15,away,JS,assist,5,make2,2,H. Whiteside,J. Richardson
5,1,10:34.0,7,2,CHI,MIA,19,home,JS,,24,make3,3,Z. LaVine,
6,1,10:24.0,7,2,CHI,MIA,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Dunn,G. Dragić
7,1,10:24.0,7,3,CHI,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
8,1,10:24.0,7,4,CHI,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
9,1,10:06.0,7,4,CHI,MIA,18,home,JS,,15,miss2,0,J. Holiday,
10,1,10:03.0,7,4,CHI,MIA,3,away,DefReb,,,DefReb,,H. Whiteside,
11,1,9:53.0,7,4,CHI,MIA,10,away,JS,,23,miss3,0,G. Dragić,
12,1,9:51.0,7,4,CHI,MIA,2,home,DefReb,,,DefReb,,Z. LaVine,
13,1,9:44.0,7,4,CHI,MIA,7,home,JS,,20,miss2,0,Z. LaVine,
14,1,9:39.0,7,4,CHI,MIA,5,away,DefReb,,,DefReb,,H. Whiteside,
15,1,9:35.0,7,6,CHI,MIA,4,away,LU,assist,1,make2,2,H. Whiteside,J. Johnson
16,1,9:35.0,7,6,CHI,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,H. Whiteside
17,1,9:35.0,7,7,CHI,MIA,0,away,FreeThrow,,,make1,1,H. Whiteside,
18,1,9:28.0,7,7,CHI,MIA,7,home,JS,,24,miss3,0,J. Holiday,
19,1,9:26.0,7,7,CHI,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
20,1,9:17.0,7,7,CHI,MIA,9,away,JS,,18,miss2,0,T. Johnson,
21,1,9:12.0,7,7,CHI,MIA,5,home,DefReb,,,DefReb,,L. Markkanen,
22,1,9:05.0,9,7,CHI,MIA,7,home,JS,assist,19,make2,2,K. Dunn,J. Holiday
23,1,8:51.0,9,7,CHI,MIA,14,away,JS,,25,miss3,0,G. Dragić,
24,1,8:46.0,9,7,CHI,MIA,5,home,DefReb,,,DefReb,,L. Markkanen,
25,1,8:35.0,11,7,CHI,MIA,11,home,LU,assist,1,make2,2,R. Lopez,Z. LaVine
26,1,8:26.0,11,7,CHI,MIA,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,Z. LaVine,T. Johnson
27,1,8:19.0,11,7,CHI,MIA,7,away,JS,,16,miss2,0,J. Richardson,
28,1,8:15.0,11,7,CHI,MIA,4,home,DefReb,,,DefReb,,R. Lopez,
29,1,8:04.0,13,7,CHI,MIA,11,home,LU,,2,make2,2,Z. LaVine,
30,1,7:53.0,13,7,CHI,MIA,11,away,JS,,24,miss3,0,J. Richardson,
31,1,7:50.0,13,7,CHI,MIA,3,home,DefReb,,,DefReb,,K. Dunn,
32,1,7:43.0,13,7,CHI,MIA,7,home,LU,,2,miss2,0,Z. LaVine,
33,1,7:41.0,13,7,CHI,MIA,2,away,DefReb,,,DefReb,,J. Richardson,
34,1,7:38.0,13,10,CHI,MIA,3,away,JS,assist,25,make3,3,T. Johnson,J. Richardson
35,1,7:37.0,13,10,CHI,MIA,1,home,Timeout,,,,,,
36,1,7:37.0,13,10,CHI,MIA,0,home,Sub,,,,,D. Valentine,Z. LaVine
37,1,7:22.0,13,10,CHI,MIA,15,home,JS,,8,miss2,0,K. Dunn,
38,1,7:19.0,13,10,CHI,MIA,3,away,DefReb,,,DefReb,,J. Johnson,
39,1,7:14.0,13,12,CHI,MIA,5,away,LU,assist,0,make2,2,G. Dragić,J. Johnson
40,1,7:05.0,13,12,CHI,MIA,9,home,JS,,25,miss3,0,L. Markkanen,
41,1,7:05.0,13,12,CHI,MIA,0,away,DefReb,,,DefReb,,J. Richardson,
42,1,6:53.0,13,12,CHI,MIA,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Dragić,K. Dunn
43,1,6:53.0,13,12,CHI,MIA,0,away,OffensiveFoul,,,turnover,,G. Dragić,
44,1,6:36.0,15,12,CHI,MIA,17,home,LU,assist,1,make2,2,D. Valentine,K. Dunn
45,1,6:20.0,15,15,CHI,MIA,16,away,JS,assist,25,make3,3,J. Richardson,J. Johnson
46,1,5:52.0,17,15,CHI,MIA,28,home,LU,assist,0,make2,2,K. Dunn,D. Valentine
47,1,5:40.0,17,15,CHI,MIA,12,away,JS,,25,miss3,0,J. Johnson,
48,1,5:38.0,17,15,CHI,MIA,2,home,DefReb,,,DefReb,,K. Dunn,
