,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,3,0,UTA,SAS,22,home,JS,assist,25,make3,3,R. Hood,J. Jerebko
1,1,11:14.0,3,0,UTA,SAS,24,away,JS,,25,miss3,0,B. Forbes,
2,1,11:11.0,3,0,UTA,SAS,3,home,DefReb,,,DefReb,,J. Ingles,
3,1,11:04.0,3,0,UTA,SAS,7,home,JS,,13,miss2,0,D. Favors,
4,1,11:01.0,3,0,UTA,SAS,3,away,DefReb,,,DefReb,,L. Aldridge,
5,1,10:52.0,3,3,UTA,SAS,9,away,JS,assist,25,make3,3,L. Aldridge,T. Parker
6,1,10:23.0,3,3,UTA,SAS,29,home,JS,block,23,miss3,0,R. Rubio,K. Leonard
7,1,10:23.0,3,3,UTA,SAS,0,home,OffReb,,,OffReb,,Team,
8,1,10:22.0,3,3,UTA,SAS,1,home,LU,,7,miss2,0,D. Favors,
9,1,10:22.0,3,3,UTA,SAS,0,home,OffReb,,,OffReb,,Team,
10,1,10:22.0,3,3,UTA,SAS,0,home,ShotClockViolation,,,turnover,,Team,
11,1,10:13.0,3,3,UTA,SAS,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ingles,K. Leonard
12,1,10:06.0,3,3,UTA,SAS,7,away,JS,,15,miss2,0,K. Leonard,
13,1,10:03.0,3,3,UTA,SAS,3,home,DefReb,,,DefReb,,R. Rubio,
14,1,9:58.0,3,3,UTA,SAS,5,home,JS,,25,miss3,0,R. Hood,
15,1,9:56.0,3,3,UTA,SAS,2,home,OffReb,,,OffReb,,D. Favors,
16,1,9:53.0,3,3,UTA,SAS,3,home,JS,,1,miss2,0,R. Rubio,
17,1,9:53.0,3,3,UTA,SAS,0,away,DefReb,,,DefReb,,B. Forbes,
18,1,9:45.0,3,3,UTA,SAS,8,away,JS,,14,miss2,0,T. Parker,
19,1,9:45.0,3,3,UTA,SAS,0,home,DefReb,,,DefReb,,R. Hood,
20,1,9:29.0,3,3,UTA,SAS,16,home,JS,,23,miss3,0,J. Ingles,
21,1,9:26.0,3,3,UTA,SAS,3,home,OffReb,,,OffReb,,D. Favors,
22,1,9:25.0,5,3,UTA,SAS,1,home,DK,,1,make2,2,D. Favors,
23,1,9:06.0,5,3,UTA,SAS,19,away,BadPass,,,turnover,,K. Leonard,
