,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,SAC,GSW,14,home,LU,,3,miss2,0,R. Gay,
1,1,11:45.0,0,0,SAC,GSW,1,away,DefReb,,,DefReb,,S. Curry,
2,1,11:40.0,0,0,SAC,GSW,5,away,BadPass,steal,,turnover,,S. Curry,D. Cousins
3,1,11:34.0,2,0,SAC,GSW,6,home,LU,assist,1,make2,2,B. McLemore,R. Rondo
4,1,11:19.0,2,0,SAC,GSW,15,away,BadPass,,,turnover,,D. Green,
5,1,11:04.0,4,0,SAC,GSW,15,home,JS,,18,make2,2,D. Cousins,
6,1,10:40.0,4,0,SAC,GSW,24,away,ShotClockViolation,,,turnover,,Team,
7,1,10:31.0,4,0,SAC,GSW,9,home,JS,block,24,miss3,0,B. McLemore,D. Green
8,1,10:29.0,4,0,SAC,GSW,2,away,DefReb,,,DefReb,,A. Bogut,
9,1,10:22.0,4,3,SAC,GSW,7,away,JS,assist,25,make3,3,B. Rush,S. Curry
10,1,10:05.0,4,3,SAC,GSW,17,home,JS,,7,miss2,0,R. Gay,
11,1,10:04.0,4,3,SAC,GSW,1,home,OffReb,,,OffReb,,Q. Acy,
12,1,10:00.0,4,3,SAC,GSW,4,home,JS,,24,miss3,0,D. Cousins,
13,1,10:00.0,4,3,SAC,GSW,0,home,OffReb,,,OffReb,,R. Rondo,
14,1,9:56.0,6,3,SAC,GSW,4,home,JS,assist,10,make2,2,R. Gay,R. Rondo
15,1,9:42.0,6,5,SAC,GSW,14,away,LU,,3,make2,2,K. Thompson,
16,1,9:33.0,6,5,SAC,GSW,9,home,BadPass,steal,,turnover,,R. Rondo,B. Rush
17,1,9:19.0,6,5,SAC,GSW,14,away,JS,,24,miss3,0,S. Curry,
18,1,9:18.0,6,5,SAC,GSW,1,home,DefReb,,,DefReb,,R. Gay,
19,1,9:15.0,6,5,SAC,GSW,3,home,BadPass,steal,,turnover,,R. Rondo,D. Green
20,1,9:08.0,6,5,SAC,GSW,7,away,LU,,2,miss2,0,D. Green,
21,1,9:07.0,6,5,SAC,GSW,1,home,DefReb,,,DefReb,,D. Cousins,
22,1,8:54.0,6,5,SAC,GSW,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Thompson,B. McLemore
23,1,8:45.0,6,5,SAC,GSW,9,home,JS,,24,miss3,0,B. McLemore,
24,1,8:44.0,6,5,SAC,GSW,1,away,DefReb,,,DefReb,,D. Green,
25,1,8:32.0,6,8,SAC,GSW,12,away,JS,,22,make3,3,S. Curry,
26,1,8:26.0,6,8,SAC,GSW,6,home,JS,,3,miss2,0,R. Rondo,
27,1,8:25.0,6,8,SAC,GSW,1,away,DefReb,,,DefReb,,K. Thompson,
28,1,8:08.0,6,8,SAC,GSW,17,away,JS,,26,miss3,0,K. Thompson,
29,1,8:08.0,6,8,SAC,GSW,0,away,OffReb,,,OffReb,,S. Curry,
30,1,8:05.0,6,8,SAC,GSW,3,away,JS,,25,miss3,0,S. Curry,
31,1,8:05.0,6,8,SAC,GSW,0,home,DefReb,,,DefReb,,Team,
32,1,7:45.0,8,8,SAC,GSW,20,home,JS,assist,19,make2,2,Q. Acy,R. Rondo
33,1,7:33.0,8,8,SAC,GSW,12,away,LU,,3,miss2,0,K. Thompson,
34,1,7:32.0,8,8,SAC,GSW,1,home,DefReb,,,DefReb,,Team,
35,1,7:24.0,8,8,SAC,GSW,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,R. Rondo
36,1,7:22.0,10,8,SAC,GSW,2,home,DK,assist,0,make2,2,Q. Acy,B. McLemore
37,1,7:22.0,10,8,SAC,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,Q. Acy
38,1,7:22.0,11,8,SAC,GSW,0,home,FreeThrow,,,make1,1,Q. Acy,
39,1,7:15.0,11,8,SAC,GSW,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,Q. Acy,S. Curry
40,1,7:05.0,11,11,SAC,GSW,10,away,JS,assist,24,make3,3,B. Rush,K. Thompson
41,1,6:55.0,13,11,SAC,GSW,10,home,JS,,5,make2,2,D. Cousins,
42,1,6:36.0,13,14,SAC,GSW,19,away,JS,assist,25,make3,3,D. Green,S. Curry
43,1,6:22.0,15,14,SAC,GSW,14,home,HS,,5,make2,2,R. Gay,
44,1,6:10.0,15,14,SAC,GSW,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rondo,D. Green
45,1,6:10.0,15,15,SAC,GSW,0,away,FreeThrow,,,make1,1,D. Green,
46,1,6:10.0,15,16,SAC,GSW,0,away,FreeThrow,,,make1,1,D. Green,
47,1,5:58.0,15,16,SAC,GSW,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. McLemore,D. Green
48,1,5:58.0,15,16,SAC,GSW,0,home,OffensiveFoul,,,turnover,,B. McLemore,
49,1,5:58.0,15,16,SAC,GSW,0,home,Timeout,,,,,,
50,1,5:48.0,15,16,SAC,GSW,10,away,BadPass,steal,,turnover,,D. Green,D. Cousins
51,1,5:43.0,15,16,SAC,GSW,5,away,ChargeFoul,DrawnBy,,ChargeFoul,,R. Rondo,S. Curry
52,1,5:43.0,15,16,SAC,GSW,0,home,OffensiveFoul,,,turnover,,R. Rondo,
53,1,5:43.0,15,16,SAC,GSW,0,away,Sub,,,,,A. Iguodala,B. Rush
54,1,5:43.0,15,16,SAC,GSW,0,home,Sub,,,,,D. Collison,R. Rondo
55,1,5:27.0,15,16,SAC,GSW,16,away,JS,,25,miss3,0,K. Thompson,
