,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,2,GSW,NOP,13,away,LU,assist,5,make2,2,E. Moore,R. Rondo
1,1,11:19.0,2,2,GSW,NOP,28,home,JS,assist,19,make2,2,K. Durant,K. Looney
2,1,11:13.0,2,4,GSW,NOP,6,away,LU,assist,1,make2,2,J. Holiday,A. Davis
3,1,10:56.0,2,4,GSW,NOP,17,home,JS,,22,miss2,0,K. Durant,
4,1,10:49.0,2,4,GSW,NOP,7,away,DefReb,,,DefReb,,A. Davis,
5,1,10:48.0,2,7,GSW,NOP,1,away,JS,assist,24,make3,3,N. Mirotić,J. Holiday
6,1,10:37.0,4,7,GSW,NOP,11,home,LU,assist,2,make2,2,Q. Cook,D. Green
7,1,10:25.0,4,10,GSW,NOP,12,away,JS,assist,25,make3,3,R. Rondo,A. Davis
8,1,10:15.0,4,10,GSW,NOP,10,home,JS,,25,miss3,0,D. Green,
9,1,10:12.0,4,10,GSW,NOP,3,home,OffReb,,,OffReb,,K. Looney,
10,1,10:08.0,4,10,GSW,NOP,4,home,LU,,3,miss2,0,D. Green,
11,1,10:05.0,4,10,GSW,NOP,3,away,DefReb,,,DefReb,,J. Holiday,
12,1,10:00.0,4,12,GSW,NOP,5,away,LU,assist,2,make2,2,A. Davis,N. Mirotić
13,1,9:45.0,4,12,GSW,NOP,15,home,BadPass,,,turnover,,D. Green,
14,1,9:43.0,4,12,GSW,NOP,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,A. Davis
15,1,9:43.0,4,13,GSW,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
16,1,9:43.0,4,13,GSW,NOP,0,away,FreeThrow,,,make1,0,A. Davis,
17,1,9:41.0,4,13,GSW,NOP,2,home,DefReb,,,DefReb,,D. Green,
18,1,9:30.0,6,13,GSW,NOP,11,home,JS,assist,19,make2,2,K. Thompson,Q. Cook
19,1,9:15.0,6,15,GSW,NOP,15,away,LU,assist,2,make2,2,A. Davis,J. Holiday
20,1,9:02.0,9,15,GSW,NOP,13,home,JS,assist,26,make3,3,Q. Cook,K. Durant
21,1,8:47.0,9,17,GSW,NOP,15,away,LU,assist,2,make2,2,N. Mirotić,R. Rondo
22,1,8:40.0,12,17,GSW,NOP,7,home,JS,,28,make3,3,K. Durant,
23,1,8:26.0,12,20,GSW,NOP,14,away,JS,assist,24,make3,3,N. Mirotić,E. Moore
24,1,8:15.0,12,20,GSW,NOP,11,home,JS,,20,miss2,0,K. Thompson,
25,1,8:15.0,12,20,GSW,NOP,0,away,DefReb,,,DefReb,,Team,
26,1,8:08.0,12,20,GSW,NOP,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Looney,A. Davis
27,1,8:08.0,12,20,GSW,NOP,0,away,BadPass,,,turnover,,R. Rondo,
28,1,7:53.0,14,20,GSW,NOP,15,home,JS,,19,make2,2,Q. Cook,
29,1,7:38.0,14,23,GSW,NOP,15,away,JS,assist,25,make3,3,R. Rondo,N. Mirotić
30,1,7:23.0,16,23,GSW,NOP,15,home,LU,assist,2,make2,2,K. Looney,D. Green
