,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,DEN,DET,14,home,JS,,25,miss3,0,P. Millsap,
1,1,11:45.0,0,0,DEN,DET,1,home,OffReb,,,OffReb,,Team,
2,1,11:45.0,0,0,DEN,DET,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Henson,N. Jokić
3,1,11:38.0,2,0,DEN,DET,7,home,LU,assist,1,make2,2,J. Murray,N. Jokić
4,1,11:18.0,2,0,DEN,DET,20,away,lost ball,steal,,turnover,,J. Henson,P. Millsap
5,1,11:14.0,2,0,DEN,DET,4,home,LU,,1,miss2,0,P. Millsap,
6,1,11:12.0,2,0,DEN,DET,2,away,DefReb,,,DefReb,,T. Snell,
7,1,11:00.0,2,2,DEN,DET,12,away,LU,,2,make2,2,C. Wood,
8,1,10:53.0,4,2,DEN,DET,7,home,LU,assist,1,make2,2,J. Murray,W. Barton
9,1,10:45.0,4,2,DEN,DET,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Murray,D. Rose
10,1,10:45.0,4,3,DEN,DET,0,away,FreeThrow,,,make1,1,D. Rose,
11,1,10:45.0,4,4,DEN,DET,0,away,FreeThrow,,,make1,1,D. Rose,
12,1,10:27.0,6,4,DEN,DET,18,home,JS,assist,11,make2,2,G. Harris,W. Barton
13,1,10:12.0,6,4,DEN,DET,15,away,JS,,25,miss3,0,T. Snell,
14,1,10:09.0,6,4,DEN,DET,3,home,DefReb,,,DefReb,,P. Millsap,
15,1,10:04.0,9,4,DEN,DET,5,home,JS,assist,25,make3,3,J. Murray,P. Millsap
16,1,9:51.0,9,4,DEN,DET,13,away,LU,,1,miss2,0,D. Rose,
17,1,9:47.0,9,4,DEN,DET,4,away,OffReb,,,OffReb,,J. Henson,
18,1,9:47.0,9,6,DEN,DET,0,away,DK,,0,make2,2,J. Henson,
19,1,9:41.0,9,6,DEN,DET,6,home,JS,,11,miss2,0,W. Barton,
20,1,9:36.0,9,6,DEN,DET,5,away,DefReb,,,DefReb,,D. Rose,
21,1,9:34.0,9,6,DEN,DET,2,away,LU,block,1,miss2,0,D. Rose,J. Murray
22,1,9:34.0,9,6,DEN,DET,0,away,OffReb,,,OffReb,,Team,
23,1,9:20.0,9,6,DEN,DET,14,away,JS,,23,miss3,0,C. Wood,
24,1,9:16.0,9,6,DEN,DET,4,home,DefReb,,,DefReb,,N. Jokić,
25,1,9:10.0,9,6,DEN,DET,6,home,Traveling,,,turnover,,P. Millsap,
26,1,8:59.0,9,6,DEN,DET,11,away,lost ball,steal,,turnover,,D. Rose,N. Jokić
27,1,8:51.0,9,6,DEN,DET,8,home,JS,,25,miss3,0,G. Harris,
28,1,8:49.0,9,6,DEN,DET,2,away,DefReb,,,DefReb,,J. Henson,
29,1,8:39.0,9,8,DEN,DET,10,away,LU,,1,make2,2,D. Rose,
30,1,8:16.0,9,8,DEN,DET,23,home,JS,,25,miss3,0,J. Murray,
31,1,8:15.0,9,8,DEN,DET,1,home,OffReb,,,OffReb,,Team,
32,1,8:09.0,9,8,DEN,DET,6,home,HS,,2,miss2,0,J. Murray,
33,1,8:07.0,9,8,DEN,DET,2,away,DefReb,,,DefReb,,C. Wood,
34,1,7:55.0,9,10,DEN,DET,12,away,JS,assist,13,make2,2,C. Wood,T. Snell
35,1,7:34.0,11,10,DEN,DET,21,home,HS,assist,4,make2,2,N. Jokić,J. Murray
36,1,7:11.0,11,10,DEN,DET,23,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Millsap,C. Wood
37,1,7:11.0,11,10,DEN,DET,0,away,Sub,,,,,L. Galloway,S. Mykhailiuk
38,1,6:58.0,11,10,DEN,DET,13,away,LU,,3,miss2,0,J. Henson,
39,1,6:56.0,11,10,DEN,DET,2,home,DefReb,,,DefReb,,N. Jokić,
40,1,6:48.0,13,10,DEN,DET,8,home,LU,assist,1,make2,2,G. Harris,J. Murray
