,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,3,0,DET,CHI,16,home,JS,assist,26,make3,3,M. Morris,R. Jackson
1,1,11:17.0,3,0,DET,CHI,27,away,JS,,26,miss3,0,J. Butler,
2,1,11:17.0,3,0,DET,CHI,0,home,DefReb,,,DefReb,,A. Drummond,
3,1,11:10.0,3,0,DET,CHI,7,home,LU,,1,miss2,0,R. Jackson,
4,1,11:10.0,3,0,DET,CHI,0,home,OffReb,,,OffReb,,Team,
5,1,11:10.0,3,0,DET,CHI,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Gibson,A. Drummond
6,1,11:01.0,3,0,DET,CHI,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Morris,R. Rondo
7,1,11:01.0,3,0,DET,CHI,0,home,OffensiveFoul,,,turnover,,M. Morris,
8,1,10:49.0,3,0,DET,CHI,12,away,JS,,13,miss2,0,D. Wade,
9,1,10:48.0,3,0,DET,CHI,1,home,DefReb,,,DefReb,,R. Jackson,
10,1,10:37.0,3,0,DET,CHI,11,home,HS,,6,miss2,0,A. Drummond,
11,1,10:36.0,3,0,DET,CHI,1,away,DefReb,,,DefReb,,R. Lopez,
12,1,10:29.0,3,0,DET,CHI,7,away,BadPass,,,turnover,,R. Lopez,
13,1,10:17.0,6,0,DET,CHI,12,home,JS,assist,27,make3,3,T. Harris,K. Caldwell-Pope
14,1,9:51.0,6,0,DET,CHI,26,away,JS,block,3,miss2,0,T. Gibson,A. Drummond
15,1,9:50.0,6,0,DET,CHI,1,home,DefReb,,,DefReb,,T. Harris,
16,1,9:46.0,6,0,DET,CHI,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,R. Jackson
17,1,9:46.0,6,0,DET,CHI,0,home,FreeThrow,,,make1,0,R. Jackson,
18,1,9:46.0,6,0,DET,CHI,0,home,OffReb,,,OffReb,,Team,
19,1,9:46.0,7,0,DET,CHI,0,home,FreeThrow,,,make1,1,R. Jackson,
20,1,9:46.0,8,0,DET,CHI,0,home,FreeThrow,,,make1,1,R. Jackson,
21,1,9:31.0,8,3,DET,CHI,15,away,JS,assist,23,make3,3,R. Rondo,D. Wade
22,1,9:12.0,8,3,DET,CHI,19,home,LU,block,1,miss2,0,T. Harris,R. Lopez
23,1,9:11.0,8,3,DET,CHI,1,away,DefReb,,,DefReb,,R. Lopez,
24,1,9:01.0,8,5,DET,CHI,10,away,LU,assist,1,make2,2,D. Wade,J. Butler
25,1,8:46.0,8,5,DET,CHI,15,home,JS,,9,miss2,0,R. Jackson,
26,1,8:44.0,8,5,DET,CHI,2,away,DefReb,,,DefReb,,J. Butler,
27,1,8:28.0,8,7,DET,CHI,16,away,HS,assist,6,make2,2,T. Gibson,J. Butler
28,1,8:10.0,8,7,DET,CHI,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rondo,A. Drummond
29,1,8:00.0,8,7,DET,CHI,10,home,JS,,26,miss3,0,T. Harris,
30,1,8:00.0,8,7,DET,CHI,0,home,OffReb,,,OffReb,,A. Drummond,
31,1,7:56.0,10,7,DET,CHI,4,home,LU,,0,make2,2,A. Drummond,
32,1,7:34.0,10,9,DET,CHI,22,away,JS,assist,17,make2,2,R. Lopez,R. Rondo
33,1,7:15.0,12,9,DET,CHI,19,home,JS,assist,20,make2,2,M. Morris,R. Jackson
34,1,7:00.0,12,9,DET,CHI,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,R. Rondo
35,1,6:53.0,12,9,DET,CHI,7,away,JS,,12,miss2,0,J. Butler,
36,1,6:53.0,12,9,DET,CHI,0,away,OffReb,,,OffReb,,T. Gibson,
37,1,6:42.0,12,9,DET,CHI,11,away,LU,,0,miss2,0,R. Rondo,
38,1,6:40.0,12,9,DET,CHI,2,home,DefReb,,,DefReb,,R. Jackson,
39,1,6:37.0,14,9,DET,CHI,3,home,DK,assist,0,make2,2,A. Drummond,R. Jackson
40,1,6:36.0,14,9,DET,CHI,1,away,Timeout,,,,,,
41,1,6:14.0,14,9,DET,CHI,22,away,JS,block,6,miss2,0,R. Rondo,T. Harris
42,1,6:14.0,14,9,DET,CHI,0,away,OffReb,,,OffReb,,Team,
43,1,6:12.0,14,9,DET,CHI,2,away,bad pass,steal,,turnover,,R. Rondo,A. Drummond
