,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,MIN,WAS,18,home,JS,,18,miss2,0,T. Gibson,
1,1,11:39.0,0,0,MIN,WAS,3,away,DefReb,,,DefReb,,M. Morris,
2,1,11:25.0,0,0,MIN,WAS,14,away,JS,,12,miss2,0,O. Porter,
3,1,11:22.0,0,0,MIN,WAS,3,home,DefReb,,,DefReb,,A. Wiggins,
4,1,11:03.0,3,0,MIN,WAS,19,home,JS,assist,23,make3,3,J. Butler,T. Jones
5,1,10:38.0,3,2,MIN,WAS,25,away,JS,assist,10,make2,2,M. Gortat,T. Frazier
6,1,10:12.0,5,2,MIN,WAS,26,home,JS,assist,8,make2,2,T. Gibson,J. Butler
7,1,9:58.0,5,4,MIN,WAS,14,away,JS,assist,17,make2,2,B. Beal,T. Frazier
8,1,9:35.0,8,4,MIN,WAS,23,home,JS,assist,24,make3,3,K. Towns,T. Jones
9,1,9:14.0,8,4,MIN,WAS,21,away,JS,,9,miss2,0,M. Gortat,
10,1,9:11.0,8,4,MIN,WAS,3,home,DefReb,,,DefReb,,K. Towns,
11,1,8:56.0,10,4,MIN,WAS,15,home,JS,assist,3,make2,2,K. Towns,A. Wiggins
12,1,8:42.0,10,4,MIN,WAS,14,away,JS,,9,miss2,0,M. Morris,
13,1,8:39.0,10,4,MIN,WAS,3,home,DefReb,,,DefReb,,T. Jones,
14,1,8:34.0,12,4,MIN,WAS,5,home,DK,assist,0,make2,2,T. Gibson,T. Jones
15,1,8:33.0,12,4,MIN,WAS,1,away,Timeout,,,,,,
16,1,8:12.0,12,4,MIN,WAS,21,away,JS,,25,miss3,0,M. Morris,
17,1,8:08.0,12,4,MIN,WAS,4,away,OffReb,,,OffReb,,M. Gortat,
18,1,8:08.0,12,6,MIN,WAS,0,away,JS,,6,make2,2,M. Gortat,
19,1,7:50.0,14,6,MIN,WAS,18,home,LU,assist,1,make2,2,T. Jones,J. Butler
20,1,7:33.0,14,6,MIN,WAS,17,away,JS,,25,miss3,0,O. Porter,
21,1,7:31.0,14,6,MIN,WAS,2,home,DefReb,,,DefReb,,Team,
22,1,7:17.0,17,6,MIN,WAS,14,home,JS,,25,make3,3,A. Wiggins,
23,1,7:08.0,17,6,MIN,WAS,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Wiggins,O. Porter
24,1,6:56.0,17,6,MIN,WAS,12,away,JS,,21,miss2,0,O. Porter,
25,1,6:53.0,17,6,MIN,WAS,3,away,OffReb,,,OffReb,,Team,
26,1,6:36.0,17,6,MIN,WAS,17,away,JS,,25,miss3,0,M. Morris,
27,1,6:32.0,17,6,MIN,WAS,4,home,DefReb,,,DefReb,,A. Wiggins,
28,1,6:15.0,17,6,MIN,WAS,17,home,JS,,10,miss2,0,T. Gibson,
29,1,6:13.0,17,6,MIN,WAS,2,away,DefReb,,,DefReb,,O. Porter,
30,1,6:03.0,17,8,MIN,WAS,10,away,HS,,6,make2,2,M. Gortat,
31,1,5:40.0,17,8,MIN,WAS,23,home,JS,,24,miss3,0,J. Butler,
32,1,5:36.0,17,8,MIN,WAS,4,home,OffReb,,,OffReb,,K. Towns,
33,1,5:35.0,17,8,MIN,WAS,1,home,JS,,5,miss2,0,K. Towns,
34,1,5:32.0,17,8,MIN,WAS,3,away,DefReb,,,DefReb,,O. Porter,
35,1,5:23.0,17,8,MIN,WAS,9,away,JS,,4,miss2,0,O. Porter,
36,1,5:21.0,17,8,MIN,WAS,2,home,DefReb,,,DefReb,,T. Gibson,
37,1,5:19.0,17,8,MIN,WAS,2,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,T. Frazier,T. Jones
38,1,5:19.0,18,8,MIN,WAS,0,home,FreeThrow,,,make1,1,T. Jones,
39,1,5:19.0,19,8,MIN,WAS,0,home,FreeThrow,,,make1,1,T. Jones,
40,1,5:10.0,19,8,MIN,WAS,9,away,LU,,0,miss2,0,B. Beal,
41,1,5:07.0,19,8,MIN,WAS,3,home,DefReb,,,DefReb,,K. Towns,
42,1,4:52.0,19,8,MIN,WAS,15,home,JS,,23,miss3,0,T. Jones,
43,1,4:49.0,19,8,MIN,WAS,3,away,DefReb,,,DefReb,,M. Morris,
44,1,4:41.0,19,8,MIN,WAS,8,away,JS,,16,miss2,0,B. Beal,
45,1,4:37.0,19,8,MIN,WAS,4,home,DefReb,,,DefReb,,K. Towns,
46,1,4:28.0,19,8,MIN,WAS,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,T. Gibson
47,1,4:28.0,19,8,MIN,WAS,0,home,FreeThrow,,,make1,0,T. Gibson,
48,1,4:28.0,19,8,MIN,WAS,0,home,OffReb,,,OffReb,,Team,
49,1,4:28.0,19,8,MIN,WAS,0,home,Sub,,,,,G. Dieng,K. Towns
50,1,4:28.0,19,8,MIN,WAS,0,away,Sub,,,,,K. Oubre,M. Gortat
51,1,4:28.0,19,8,MIN,WAS,0,away,Sub,,,,,I. Mahinmi,M. Morris
52,1,4:28.0,19,8,MIN,WAS,0,home,FreeThrow,,,make1,0,T. Gibson,
53,1,4:25.0,19,8,MIN,WAS,3,away,DefReb,,,DefReb,,O. Porter,
54,1,4:12.0,19,8,MIN,WAS,13,away,JS,,17,miss2,0,K. Oubre,
55,1,4:06.0,19,8,MIN,WAS,6,away,OffReb,,,OffReb,,I. Mahinmi,
56,1,4:06.0,19,8,MIN,WAS,0,away,DK,,0,miss2,0,I. Mahinmi,
57,1,4:06.0,19,8,MIN,WAS,0,home,DefReb,,,DefReb,,T. Gibson,
58,1,3:59.0,19,8,MIN,WAS,7,home,JS,,24,miss3,0,A. Wiggins,
59,1,3:59.0,19,8,MIN,WAS,0,away,DefReb,,,DefReb,,Team,
60,1,3:58.0,19,8,MIN,WAS,1,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,G. Dieng,I. Mahinmi
