,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,OKC,CHI,20,home,HS,,5,miss2,0,D. Sabonis,
1,1,11:40.0,0,0,OKC,CHI,0,away,DefReb,,,DefReb,,T. Gibson,
2,1,11:24.0,0,0,OKC,CHI,16,away,JS,,10,miss2,0,D. Wade,
3,1,11:23.0,0,0,OKC,CHI,1,home,DefReb,,,DefReb,,R. Westbrook,
4,1,11:19.0,0,0,OKC,CHI,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Lopez,S. Adams
5,1,11:06.0,3,0,OKC,CHI,13,home,JS,assist,22,make3,3,A. Roberson,R. Westbrook
6,1,10:45.0,3,2,OKC,CHI,21,away,JS,,19,make2,2,J. Butler,
7,1,10:29.0,3,2,OKC,CHI,16,home,BadPass,steal,,turnover,,V. Oladipo,J. Butler
8,1,10:20.0,3,2,OKC,CHI,9,away,JS,,22,miss2,0,J. Butler,
9,1,10:20.0,3,2,OKC,CHI,0,home,DefReb,,,DefReb,,D. Sabonis,
10,1,10:10.0,3,2,OKC,CHI,10,home,JS,,17,miss2,0,R. Westbrook,
11,1,10:09.0,3,2,OKC,CHI,1,away,DefReb,,,DefReb,,D. Wade,
12,1,9:58.0,3,4,OKC,CHI,11,away,JS,assist,18,make2,2,R. Lopez,D. Wade
13,1,9:34.0,3,4,OKC,CHI,24,home,JS,,24,miss3,0,V. Oladipo,
14,1,9:34.0,3,4,OKC,CHI,0,away,DefReb,,,DefReb,,Team,
15,1,9:15.0,3,4,OKC,CHI,19,away,LU,block,1,miss2,0,J. Butler,A. Roberson
16,1,9:14.0,3,4,OKC,CHI,1,home,DefReb,,,DefReb,,R. Westbrook,
17,1,9:09.0,5,4,OKC,CHI,5,home,LU,,0,make2,2,R. Westbrook,
18,1,8:46.0,5,6,OKC,CHI,23,away,JS,,15,make2,2,J. Grant,
19,1,8:22.0,5,6,OKC,CHI,24,home,HS,,7,miss2,0,D. Sabonis,
20,1,8:21.0,5,6,OKC,CHI,1,away,DefReb,,,DefReb,,T. Gibson,
21,1,8:15.0,5,6,OKC,CHI,6,away,BadPass,steal,,turnover,,J. Grant,R. Westbrook
22,1,8:09.0,5,6,OKC,CHI,6,home,JS,,25,miss3,0,A. Roberson,
23,1,8:08.0,5,6,OKC,CHI,1,home,OffReb,,,OffReb,,Team,
24,1,8:08.0,5,6,OKC,CHI,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Wade,D. Sabonis
25,1,7:54.0,5,6,OKC,CHI,14,home,LU,block,2,miss2,0,S. Adams,R. Lopez
26,1,7:53.0,5,6,OKC,CHI,1,away,DefReb,,,DefReb,,D. Wade,
27,1,7:47.0,5,6,OKC,CHI,6,away,JS,,6,miss2,0,D. Wade,
28,1,7:47.0,5,6,OKC,CHI,0,home,DefReb,,,DefReb,,S. Adams,
29,1,7:36.0,5,6,OKC,CHI,11,home,JS,,23,miss3,0,V. Oladipo,
30,1,7:35.0,5,6,OKC,CHI,1,home,OffReb,,,OffReb,,S. Adams,
31,1,7:32.0,7,6,OKC,CHI,3,home,LU,,2,make2,2,S. Adams,
32,1,7:18.0,7,6,OKC,CHI,14,away,JS,,22,miss2,0,D. Wade,
33,1,7:17.0,7,6,OKC,CHI,1,away,OffReb,,,OffReb,,J. Butler,
34,1,7:17.0,7,8,OKC,CHI,0,away,LU,,1,make2,2,J. Butler,
35,1,7:04.0,7,8,OKC,CHI,13,home,JS,,8,miss2,0,R. Westbrook,
36,1,7:04.0,7,8,OKC,CHI,0,away,DefReb,,,DefReb,,J. Grant,
37,1,6:46.0,7,10,OKC,CHI,18,away,JS,,13,make2,2,J. Butler,
38,1,6:25.0,7,10,OKC,CHI,21,home,LU,,4,miss2,0,D. Sabonis,
39,1,6:25.0,7,10,OKC,CHI,0,home,OffReb,,,OffReb,,D. Sabonis,
40,1,6:25.0,7,10,OKC,CHI,0,home,JS,,4,miss2,0,D. Sabonis,
41,1,6:23.0,7,10,OKC,CHI,2,away,DefReb,,,DefReb,,R. Lopez,
42,1,6:03.0,7,10,OKC,CHI,20,away,JS,,17,miss2,0,J. Butler,
43,1,6:03.0,7,10,OKC,CHI,0,home,DefReb,,,DefReb,,D. Sabonis,
44,1,5:53.0,7,10,OKC,CHI,10,home,JS,,20,miss2,0,R. Westbrook,
45,1,5:52.0,7,10,OKC,CHI,1,away,DefReb,,,DefReb,,Team,
46,1,5:52.0,7,10,OKC,CHI,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Sabonis,R. Lopez
47,1,5:52.0,7,10,OKC,CHI,0,home,Timeout,,,,,,
48,1,5:52.0,7,10,OKC,CHI,0,home,Sub,,,,,A. Morrow,V. Oladipo
49,1,5:52.0,7,10,OKC,CHI,0,away,Sub,,,,,P. Zipser,D. Wade
50,1,5:34.0,7,10,OKC,CHI,18,away,JS,,7,miss2,0,T. Gibson,
51,1,5:33.0,7,10,OKC,CHI,1,home,DefReb,,,DefReb,,S. Adams,
52,1,5:18.0,7,10,OKC,CHI,15,home,JS,,17,miss2,0,R. Westbrook,
53,1,5:17.0,7,10,OKC,CHI,1,away,DefReb,,,DefReb,,P. Zipser,
54,1,5:00.0,7,12,OKC,CHI,17,away,DK,assist,0,make2,2,J. Butler,J. Grant
55,1,4:57.0,7,12,OKC,CHI,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Butler,R. Westbrook
56,1,4:46.0,7,12,OKC,CHI,11,home,JS,,12,miss2,0,S. Adams,
57,1,4:45.0,7,12,OKC,CHI,1,away,DefReb,,,DefReb,,T. Gibson,
58,1,4:36.0,7,14,OKC,CHI,9,away,JS,,20,make2,2,J. Grant,
59,1,4:19.0,7,14,OKC,CHI,17,home,JS,,24,miss3,0,R. Westbrook,
60,1,4:18.0,7,14,OKC,CHI,1,home,OffReb,,,OffReb,,R. Westbrook,
61,1,4:15.0,9,14,OKC,CHI,3,home,LU,,2,make2,2,R. Westbrook,
62,1,4:09.0,9,16,OKC,CHI,6,away,JS,,20,make2,2,J. Grant,
63,1,3:47.0,9,16,OKC,CHI,22,home,JS,,24,miss3,0,D. Sabonis,
64,1,3:47.0,9,16,OKC,CHI,0,away,DefReb,,,DefReb,,J. Butler,
65,1,3:34.0,9,18,OKC,CHI,13,away,LU,,2,make2,2,T. Gibson,
66,1,3:24.0,11,18,OKC,CHI,10,home,LU,assist,1,make2,2,S. Adams,R. Westbrook
67,1,3:03.0,11,18,OKC,CHI,21,away,JS,,11,miss2,0,R. Lopez,
68,1,3:03.0,11,18,OKC,CHI,0,home,DefReb,,,DefReb,,A. Roberson,
69,1,2:58.0,13,18,OKC,CHI,5,home,DK,assist,0,make2,2,S. Adams,R. Westbrook
70,1,2:58.0,13,18,OKC,CHI,0,away,Timeout,,,,,,
71,1,2:58.0,13,18,OKC,CHI,0,home,Sub,,,,,J. Lauvergne,D. Sabonis
72,1,2:58.0,13,18,OKC,CHI,0,away,Sub,,,,,N. Mirotić,T. Gibson
73,1,2:58.0,13,18,OKC,CHI,0,away,Sub,,,,,R. Rondo,J. Grant
74,1,2:45.0,13,18,OKC,CHI,13,away,BadPass,,,turnover,,P. Zipser,
75,1,2:45.0,13,18,OKC,CHI,0,home,Sub,,,,,J. Grant,S. Adams
76,1,2:33.0,15,18,OKC,CHI,12,home,LU,,1,make2,2,R. Westbrook,
77,1,2:21.0,15,18,OKC,CHI,12,away,JS,,25,miss3,0,N. Mirotić,
78,1,2:20.0,15,18,OKC,CHI,1,away,OffReb,,,OffReb,,J. Butler,
79,1,2:15.0,15,18,OKC,CHI,5,away,JS,,12,miss2,0,R. Rondo,
80,1,2:15.0,15,18,OKC,CHI,0,away,OffReb,,,OffReb,,R. Lopez,
81,1,2:13.0,15,18,OKC,CHI,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,R. Lopez
82,1,2:13.0,15,18,OKC,CHI,0,home,Sub,,,,,C. Payne,R. Westbrook
83,1,2:13.0,15,18,OKC,CHI,0,away,Sub,,,,,C. Felício,R. Lopez
84,1,2:05.0,15,18,OKC,CHI,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,J. Butler
85,1,2:05.0,15,18,OKC,CHI,0,away,FreeThrow,,,make1,0,J. Butler,
86,1,2:05.0,15,18,OKC,CHI,0,away,OffReb,,,OffReb,,Team,
87,1,2:05.0,15,19,OKC,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
88,1,1:46.0,17,19,OKC,CHI,19,home,JS,assist,19,make2,2,J. Grant,C. Payne
89,1,1:26.0,17,19,OKC,CHI,20,away,JS,,21,miss2,0,J. Butler,
90,1,1:25.0,17,19,OKC,CHI,1,home,DefReb,,,DefReb,,A. Roberson,
91,1,1:14.0,17,19,OKC,CHI,11,home,JS,,23,miss3,0,J. Grant,
92,1,1:14.0,17,19,OKC,CHI,0,away,DefReb,,,DefReb,,P. Zipser,
93,1,1:05.0,17,19,OKC,CHI,9,away,BadPass,steal,,turnover,,R. Rondo,C. Payne
94,1,1:01.0,17,19,OKC,CHI,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Zipser,J. Grant
