,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,2,0,SAC,MEM,25,home,LU,assist,1,make2,2,D. Collison,W. Cauley-Stein
1,1,11:11.0,2,2,SAC,MEM,24,away,JS,,16,make2,2,Z. Randolph,
2,1,10:56.0,5,2,SAC,MEM,15,home,JS,assist,25,make3,3,B. Hield,G. Temple
3,1,10:35.0,5,2,SAC,MEM,21,away,HS,,8,miss2,0,V. Carter,
4,1,10:34.0,5,2,SAC,MEM,1,away,OffReb,,,OffReb,,V. Carter,
5,1,10:24.0,5,2,SAC,MEM,10,away,LU,,3,miss2,0,Z. Randolph,
6,1,10:23.0,5,2,SAC,MEM,1,away,OffReb,,,OffReb,,J. Green,
7,1,10:23.0,5,2,SAC,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Hield,J. Green
8,1,10:23.0,5,2,SAC,MEM,0,away,FreeThrow,,,make1,0,J. Green,
9,1,10:23.0,5,2,SAC,MEM,0,away,OffReb,,,OffReb,,Team,
10,1,10:23.0,5,3,SAC,MEM,0,away,FreeThrow,,,make1,1,J. Green,
11,1,10:15.0,5,3,SAC,MEM,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Allen,K. Koufos
12,1,10:15.0,7,3,SAC,MEM,0,home,JS,assist,4,make2,2,K. Koufos,W. Cauley-Stein
13,1,10:15.0,8,3,SAC,MEM,0,home,FreeThrow,,,make1,1,K. Koufos,
14,1,9:55.0,8,5,SAC,MEM,20,away,JS,assist,17,make2,2,T. Allen,Z. Randolph
15,1,9:40.0,8,5,SAC,MEM,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,W. Cauley-Stein
16,1,9:40.0,9,5,SAC,MEM,0,home,FreeThrow,,,make1,1,W. Cauley-Stein,
17,1,9:40.0,10,5,SAC,MEM,0,home,FreeThrow,,,make1,1,W. Cauley-Stein,
18,1,9:35.0,10,5,SAC,MEM,5,away,Timeout,,,,,,
19,1,9:23.0,10,7,SAC,MEM,12,away,JS,,8,make2,2,V. Carter,
20,1,9:04.0,10,7,SAC,MEM,19,home,JS,,23,miss3,0,G. Temple,
21,1,9:03.0,10,7,SAC,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
22,1,8:43.0,10,7,SAC,MEM,20,away,JS,,25,miss3,0,Z. Randolph,
23,1,8:43.0,10,7,SAC,MEM,0,home,DefReb,,,DefReb,,G. Temple,
24,1,8:36.0,13,7,SAC,MEM,7,home,JS,,27,make3,3,B. Hield,
25,1,8:14.0,13,10,SAC,MEM,22,away,JS,assist,26,make3,3,J. Green,Z. Randolph
26,1,8:03.0,13,10,SAC,MEM,11,home,JS,,17,miss2,0,W. Cauley-Stein,
27,1,8:02.0,13,10,SAC,MEM,1,away,DefReb,,,DefReb,,T. Allen,
28,1,7:52.0,13,10,SAC,MEM,10,away,LU,,4,miss2,0,V. Carter,
