,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,LAL,LAC,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bradley,I. Zubac
1,1,11:41.0,0,0,LAL,LAC,0,away,FreeThrow,,,make1,0,I. Zubac,
2,1,11:41.0,0,0,LAL,LAC,0,away,OffReb,,,OffReb,,Team,
3,1,11:41.0,0,1,LAL,LAC,0,away,FreeThrow,,,make1,1,I. Zubac,
4,1,11:20.0,0,1,LAL,LAC,21,home,JS,,26,miss3,0,L. James,
5,1,11:17.0,0,1,LAL,LAC,3,away,DefReb,,,DefReb,,P. Beverley,
6,1,11:05.0,0,3,LAL,LAC,12,away,JS,,13,make2,2,K. Leonard,
7,1,10:47.0,2,3,LAL,LAC,18,home,JS,,14,make2,2,A. Davis,
8,1,10:32.0,2,3,LAL,LAC,15,away,LU,block,4,miss2,0,P. George,J. McGee
9,1,10:30.0,2,3,LAL,LAC,2,home,DefReb,,,DefReb,,D. Green,
10,1,10:23.0,5,3,LAL,LAC,7,home,JS,assist,23,make3,3,D. Green,L. James
11,1,10:04.0,5,3,LAL,LAC,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. James,P. Beverley
12,1,9:56.0,5,6,LAL,LAC,8,away,JS,,25,make3,3,K. Leonard,
13,1,9:50.0,5,6,LAL,LAC,6,home,BadPass,,,turnover,,L. James,
14,1,9:36.0,5,6,LAL,LAC,14,away,OutOfBounds,,,turnover,,P. Beverley,
15,1,9:18.0,7,6,LAL,LAC,18,home,JS,,5,make2,2,A. Davis,
16,1,9:03.0,7,6,LAL,LAC,15,away,JS,,19,miss2,0,K. Leonard,
17,1,9:01.0,7,6,LAL,LAC,2,home,DefReb,,,DefReb,,Team,
18,1,8:47.0,7,6,LAL,LAC,14,home,HS,,4,miss2,0,J. McGee,
19,1,8:43.0,7,6,LAL,LAC,4,home,OffReb,,,OffReb,,A. Bradley,
20,1,8:43.0,7,6,LAL,LAC,0,home,LU,,1,miss2,0,A. Bradley,
21,1,8:42.0,7,6,LAL,LAC,1,away,DefReb,,,DefReb,,I. Zubac,
22,1,8:36.0,7,6,LAL,LAC,6,away,DK,block,5,miss2,0,I. Zubac,A. Davis
23,1,8:36.0,7,6,LAL,LAC,0,away,OffReb,,,OffReb,,Team,
24,1,8:34.0,7,8,LAL,LAC,2,away,LU,assist,2,make2,2,P. George,P. Beverley
25,1,8:11.0,7,8,LAL,LAC,23,home,JS,,8,miss2,0,L. James,
26,1,8:09.0,7,8,LAL,LAC,2,away,DefReb,,,DefReb,,I. Zubac,
27,1,8:01.0,7,8,LAL,LAC,8,away,DK,block,4,miss2,0,I. Zubac,J. McGee
28,1,7:59.0,7,8,LAL,LAC,2,away,OffReb,,,OffReb,,I. Zubac,
29,1,7:57.0,7,10,LAL,LAC,2,away,HS,,4,make2,2,I. Zubac,
30,1,7:52.0,10,10,LAL,LAC,5,home,JS,assist,26,make3,3,D. Green,L. James
31,1,7:34.0,10,12,LAL,LAC,18,away,JS,assist,4,make2,2,P. Patterson,K. Leonard
32,1,7:22.0,10,12,LAL,LAC,12,home,BadPass,,,turnover,,D. Green,
33,1,7:08.0,10,12,LAL,LAC,14,away,bad pass,steal,,turnover,,P. George,L. James
34,1,7:04.0,10,12,LAL,LAC,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Zubac,L. James
35,1,7:04.0,11,12,LAL,LAC,0,home,FreeThrow,,,make1,1,L. James,
36,1,7:04.0,12,12,LAL,LAC,0,home,FreeThrow,,,make1,1,L. James,
