,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,SAC,MEM,21,away,JS,,10,miss2,0,M. Gasol,
1,1,11:39.0,0,0,SAC,MEM,0,home,DefReb,,,DefReb,,D. Collison,
2,1,11:17.0,0,0,SAC,MEM,22,home,JS,,8,miss2,0,D. Collison,
3,1,11:16.0,0,0,SAC,MEM,1,away,DefReb,,,DefReb,,J. Green,
4,1,11:06.0,0,0,SAC,MEM,10,away,JS,,19,miss2,0,M. Gasol,
5,1,11:05.0,0,0,SAC,MEM,1,home,DefReb,,,DefReb,,D. Cousins,
6,1,10:58.0,0,0,SAC,MEM,7,home,JS,,25,miss3,0,B. McLemore,
7,1,10:57.0,0,0,SAC,MEM,1,away,DefReb,,,DefReb,,M. Conley,
8,1,10:45.0,0,0,SAC,MEM,12,away,HS,,7,miss2,0,M. Gasol,
9,1,10:44.0,0,0,SAC,MEM,1,home,DefReb,,,DefReb,,K. Koufos,
10,1,10:20.0,2,0,SAC,MEM,24,home,JS,,20,make2,2,D. Cousins,
11,1,10:00.0,2,0,SAC,MEM,20,away,JS,,25,miss3,0,C. Parsons,
12,1,10:00.0,2,0,SAC,MEM,0,away,OffReb,,,OffReb,,T. Allen,
13,1,9:57.0,2,2,SAC,MEM,3,away,LU,,2,make2,2,T. Allen,
14,1,9:30.0,2,2,SAC,MEM,27,home,ShotClockViolation,,,turnover,,Team,
15,1,9:16.0,2,2,SAC,MEM,14,away,JS,,24,miss3,0,J. Green,
16,1,9:15.0,2,2,SAC,MEM,1,home,DefReb,,,DefReb,,K. Koufos,
17,1,9:02.0,4,2,SAC,MEM,13,home,LU,assist,2,make2,2,D. Collison,D. Cousins
18,1,8:44.0,4,4,SAC,MEM,18,away,JS,,12,make2,2,M. Conley,
19,1,8:32.0,4,4,SAC,MEM,12,home,JS,,19,miss2,0,D. Cousins,
20,1,8:31.0,4,4,SAC,MEM,1,away,DefReb,,,DefReb,,C. Parsons,
21,1,8:19.0,4,4,SAC,MEM,12,away,LU,,2,miss2,0,T. Allen,
22,1,8:18.0,4,4,SAC,MEM,1,home,DefReb,,,DefReb,,K. Koufos,
23,1,8:09.0,6,4,SAC,MEM,9,home,JS,,5,make2,2,D. Collison,
24,1,7:50.0,6,4,SAC,MEM,19,away,JS,,25,miss3,0,C. Parsons,
25,1,7:50.0,6,4,SAC,MEM,0,home,DefReb,,,DefReb,,Team,
26,1,7:34.0,6,4,SAC,MEM,16,home,HS,,6,miss2,0,K. Koufos,
27,1,7:33.0,6,4,SAC,MEM,1,away,DefReb,,,DefReb,,T. Allen,
28,1,7:17.0,6,6,SAC,MEM,16,away,JS,,18,make2,2,M. Conley,
29,1,6:56.0,8,6,SAC,MEM,21,home,JS,assist,20,make2,2,D. Collison,D. Cousins
30,1,6:36.0,8,9,SAC,MEM,20,away,JS,assist,23,make3,3,J. Green,T. Allen
31,1,6:23.0,11,9,SAC,MEM,13,home,JS,assist,25,make3,3,M. Barnes,D. Collison
32,1,6:08.0,11,9,SAC,MEM,15,away,JS,block,3,miss2,0,J. Green,K. Koufos
33,1,6:07.0,11,9,SAC,MEM,1,home,DefReb,,,DefReb,,K. Koufos,
34,1,6:06.0,11,9,SAC,MEM,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,K. Koufos
35,1,6:06.0,11,9,SAC,MEM,0,away,Sub,,,,,J. Ennis,C. Parsons
36,1,5:53.0,13,9,SAC,MEM,13,home,JS,assist,19,make2,2,B. McLemore,D. Cousins
37,1,5:36.0,13,11,SAC,MEM,17,away,JS,assist,20,make2,2,T. Allen,M. Conley
38,1,5:11.0,16,11,SAC,MEM,25,home,JS,,26,make3,3,M. Barnes,
39,1,5:02.0,16,11,SAC,MEM,9,away,Timeout,,,,,,
40,1,5:02.0,16,11,SAC,MEM,0,away,Sub,,,,,Z. Randolph,J. Green
41,1,5:02.0,16,11,SAC,MEM,0,away,Sub,,,,,A. Harrison,M. Conley
42,1,4:51.0,16,11,SAC,MEM,11,away,lost ball,steal,,turnover,,Z. Randolph,D. Cousins
43,1,4:42.0,16,11,SAC,MEM,9,home,OffGoaltending,,,turnover,,D. Cousins,
44,1,4:26.0,16,11,SAC,MEM,16,away,JS,,22,miss2,0,J. Ennis,
45,1,4:25.0,16,11,SAC,MEM,1,home,DefReb,,,DefReb,,K. Koufos,
46,1,4:24.0,16,11,SAC,MEM,1,home,bad pass,steal,,turnover,,K. Koufos,T. Allen
47,1,4:14.0,16,13,SAC,MEM,10,away,JS,,4,make2,2,Z. Randolph,
48,1,3:59.0,16,13,SAC,MEM,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gasol,D. Cousins
49,1,3:59.0,16,13,SAC,MEM,0,away,Sub,,,,,V. Carter,T. Allen
50,1,3:43.0,16,13,SAC,MEM,16,home,JS,,18,miss2,0,D. Collison,
51,1,3:43.0,16,13,SAC,MEM,0,away,DefReb,,,DefReb,,J. Ennis,
52,1,3:24.0,16,13,SAC,MEM,19,home,Sub,,,,,G. Temple,B. McLemore
53,1,3:19.0,16,15,SAC,MEM,5,away,JS,assist,18,make2,2,Z. Randolph,J. Ennis
54,1,3:14.0,16,15,SAC,MEM,5,home,Timeout,,,,,,
55,1,3:14.0,16,15,SAC,MEM,0,home,Sub,,,,,O. Casspi,M. Barnes
56,1,3:05.0,16,15,SAC,MEM,9,home,JS,,10,miss2,0,D. Collison,
57,1,3:05.0,16,15,SAC,MEM,0,away,DefReb,,,DefReb,,Z. Randolph,
58,1,2:53.0,16,17,SAC,MEM,12,away,JS,,14,make2,2,A. Harrison,
59,1,2:30.0,18,17,SAC,MEM,23,home,LU,assist,3,make2,2,O. Casspi,D. Cousins
60,1,2:12.0,18,17,SAC,MEM,18,away,JS,block,6,miss2,0,Z. Randolph,K. Koufos
61,1,2:10.0,18,17,SAC,MEM,2,home,DefReb,,,DefReb,,K. Koufos,
62,1,1:50.0,18,17,SAC,MEM,20,home,JS,,20,miss2,0,G. Temple,
63,1,1:48.0,18,17,SAC,MEM,2,home,OffReb,,,OffReb,,O. Casspi,
64,1,1:48.0,18,17,SAC,MEM,0,home,LU,,1,miss2,0,O. Casspi,
65,1,1:47.0,18,17,SAC,MEM,1,away,DefReb,,,DefReb,,J. Ennis,
66,1,1:33.0,18,17,SAC,MEM,14,away,JS,,25,miss3,0,V. Carter,
67,1,1:33.0,18,17,SAC,MEM,0,home,DefReb,,,DefReb,,Team,
68,1,1:33.0,18,17,SAC,MEM,0,away,Sub,,,,,J. Green,M. Gasol
69,1,1:33.0,18,17,SAC,MEM,0,home,Sub,,,,,T. Lawson,K. Koufos
70,1,1:33.0,18,17,SAC,MEM,0,home,Sub,,,,,A. Tolliver,D. Collison
71,1,1:11.0,18,17,SAC,MEM,22,home,JS,,23,miss3,0,O. Casspi,
72,1,1:11.0,18,17,SAC,MEM,0,away,DefReb,,,DefReb,,Z. Randolph,
73,1,0:51.0,18,17,SAC,MEM,20,away,JS,,16,miss2,0,Z. Randolph,
74,1,0:49.0,18,17,SAC,MEM,2,home,DefReb,,,DefReb,,A. Tolliver,
75,1,0:44.0,18,17,SAC,MEM,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Randolph,D. Cousins
76,1,0:44.0,19,17,SAC,MEM,0,home,FreeThrow,,,make1,1,D. Cousins,
77,1,0:44.0,20,17,SAC,MEM,0,home,FreeThrow,,,make1,1,D. Cousins,
78,1,0:34.0,20,19,SAC,MEM,10,away,LU,,3,make2,2,A. Harrison,
79,1,0:28.0,20,19,SAC,MEM,6,home,LU,,2,miss2,0,D. Cousins,
80,1,0:27.0,20,19,SAC,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
81,1,0:05.0,20,21,SAC,MEM,22,away,JS,assist,19,make2,2,J. Ennis,A. Harrison
82,1,0:00.0,20,21,SAC,MEM,5,home,JS,,27,miss3,0,D. Cousins,
83,1,0:00.0,20,21,SAC,MEM,0,home,OffReb,,,OffReb,,Team,
84,2,11:41.0,20,21,SAC,MEM,19,home,JS,,24,miss3,0,G. Temple,
85,2,11:41.0,20,21,SAC,MEM,0,away,DefReb,,,DefReb,,V. Carter,
86,2,11:25.0,20,24,SAC,MEM,16,away,JS,assist,24,make3,3,V. Carter,Z. Randolph
87,2,11:00.0,20,24,SAC,MEM,25,home,LU,block,2,miss2,0,T. Lawson,V. Carter
88,2,10:59.0,20,24,SAC,MEM,1,away,DefReb,,,DefReb,,A. Harrison,
89,2,10:36.0,20,24,SAC,MEM,23,away,JS,,21,miss2,0,Z. Randolph,
90,2,10:34.0,20,24,SAC,MEM,2,home,DefReb,,,DefReb,,T. Lawson,
91,2,10:25.0,20,24,SAC,MEM,9,home,JS,,4,miss2,0,O. Casspi,
92,2,10:23.0,20,24,SAC,MEM,2,away,DefReb,,,DefReb,,V. Carter,
