,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
65,1,3:33.0,23,13,SAS,DEN,2,home,DefReb,,,DefReb,,M. Belinelli,
66,1,3:25.0,25,13,SAS,DEN,8,home,JS,,7,make2,2,D. DeRozan,
67,1,3:14.0,25,13,SAS,DEN,11,away,lost ball,steal,,turnover,,W. Barton,M. Belinelli
68,1,3:10.0,25,13,SAS,DEN,4,home,JS,,26,miss3,0,M. Belinelli,
69,1,3:06.0,25,13,SAS,DEN,4,away,DefReb,,,DefReb,,M. Plumlee,
70,1,2:55.0,25,15,SAS,DEN,11,away,JS,,12,make2,2,M. Beasley,
71,1,2:37.0,25,15,SAS,DEN,18,home,JS,,17,miss2,0,D. DeRozan,
72,1,2:34.0,25,15,SAS,DEN,3,away,DefReb,,,DefReb,,M. Plumlee,
73,1,2:10.0,25,15,SAS,DEN,24,away,JS,,25,miss3,0,M. Beasley,
74,1,2:10.0,25,15,SAS,DEN,0,away,OffReb,,,OffReb,,N. Jokić,
75,1,2:06.0,25,17,SAS,DEN,4,away,LU,,0,make2,2,N. Jokić,
76,1,1:55.0,28,17,SAS,DEN,11,home,JS,assist,26,make3,3,P. Mills,D. DeRozan
77,1,1:39.0,28,17,SAS,DEN,16,away,JS,,26,miss3,0,W. Barton,
78,1,1:36.0,28,17,SAS,DEN,3,home,DefReb,,,DefReb,,M. Belinelli,
79,1,1:24.0,28,17,SAS,DEN,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,L. Aldridge
80,1,1:24.0,29,17,SAS,DEN,0,home,FreeThrow,,,make1,1,L. Aldridge,
81,1,1:24.0,29,17,SAS,DEN,0,away,Sub,,,,,P. Millsap,W. Barton
82,1,1:24.0,29,17,SAS,DEN,0,away,Sub,,,,,I. Thomas,N. Jokić
83,1,1:24.0,29,17,SAS,DEN,0,home,Sub,,,,,D. Bertāns,D. DeRozan
84,1,1:24.0,30,17,SAS,DEN,0,home,FreeThrow,,,make1,1,L. Aldridge,
85,1,1:04.0,30,17,SAS,DEN,20,away,JS,,2,miss2,0,M. Morris,
86,1,1:02.0,30,17,SAS,DEN,2,home,DefReb,,,DefReb,,D. Bertāns,
87,1,0:55.0,30,17,SAS,DEN,7,home,HS,,4,miss2,0,R. Gay,
88,1,0:51.0,30,17,SAS,DEN,4,home,OffReb,,,OffReb,,R. Gay,
89,1,0:51.0,32,17,SAS,DEN,0,home,LU,,1,make2,2,R. Gay,
90,1,0:42.0,32,17,SAS,DEN,9,away,LU,,7,miss2,0,P. Millsap,
91,1,0:42.0,32,17,SAS,DEN,0,home,DefReb,,,DefReb,,Team,
92,1,0:42.0,32,17,SAS,DEN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Plumlee,R. Gay
93,1,0:42.0,33,17,SAS,DEN,0,home,FreeThrow,,,make1,1,R. Gay,
94,1,0:42.0,33,17,SAS,DEN,0,home,Sub,,,,,D. Eubanks,L. Aldridge
95,1,0:42.0,34,17,SAS,DEN,0,home,FreeThrow,,,make1,1,R. Gay,
96,1,0:35.0,34,17,SAS,DEN,7,away,JS,,26,miss3,0,I. Thomas,
97,1,0:32.0,34,17,SAS,DEN,3,home,DefReb,,,DefReb,,D. Bertāns,
98,1,0:17.0,34,17,SAS,DEN,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Millsap,D. Eubanks
99,1,0:17.0,35,17,SAS,DEN,0,home,FreeThrow,,,make1,1,D. Eubanks,
100,1,0:17.0,36,17,SAS,DEN,0,home,FreeThrow,,,make1,1,D. Eubanks,
101,1,0:05.0,36,17,SAS,DEN,12,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,M. Belinelli,M. Morris
102,1,0:00.0,36,17,SAS,DEN,5,away,LU,block,4,miss2,0,M. Morris,D. Eubanks
103,1,0:00.0,36,17,SAS,DEN,0,home,DefReb,,,DefReb,,R. Gay,
104,2,11:40.0,36,17,SAS,DEN,20,home,JS,,6,miss2,0,M. Belinelli,
105,2,11:38.0,36,17,SAS,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
106,2,11:22.0,36,17,SAS,DEN,16,away,JS,,28,miss3,0,T. Craig,
107,2,11:18.0,36,17,SAS,DEN,4,home,DefReb,,,DefReb,,D. Bertāns,
108,2,11:01.0,38,17,SAS,DEN,17,home,JS,assist,20,make2,2,M. Belinelli,D. Eubanks
109,2,10:44.0,38,19,SAS,DEN,17,away,JS,,9,make2,2,M. Beasley,
110,2,10:35.0,38,19,SAS,DEN,9,home,JS,,16,miss2,0,D. Bertāns,
111,2,10:32.0,38,19,SAS,DEN,3,home,OffReb,,,OffReb,,Team,
112,2,10:32.0,38,19,SAS,DEN,0,home,Sub,,,,,B. Forbes,R. Gay
113,2,10:23.0,38,19,SAS,DEN,9,home,JS,,24,miss3,0,P. Mills,
114,2,10:19.0,38,19,SAS,DEN,4,away,DefReb,,,DefReb,,M. Beasley,
115,2,10:14.0,38,21,SAS,DEN,5,away,LU,assist,3,make2,2,I. Thomas,M. Morris
116,2,9:48.0,38,21,SAS,DEN,26,home,JS,,19,miss2,0,B. Forbes,
117,2,9:44.0,38,21,SAS,DEN,4,away,DefReb,,,DefReb,,M. Morris,
118,2,9:41.0,38,21,SAS,DEN,3,away,lost ball,steal,,turnover,,M. Morris,P. Mills
119,2,9:37.0,40,21,SAS,DEN,4,home,LU,,6,make2,2,P. Mills,
120,2,9:30.0,40,24,SAS,DEN,7,away,JS,assist,26,make3,3,I. Thomas,M. Beasley
121,2,9:12.0,42,24,SAS,DEN,18,home,JS,assist,19,make2,2,B. Forbes,D. Eubanks
122,2,8:55.0,42,24,SAS,DEN,17,away,JS,,9,miss2,0,I. Thomas,
123,2,8:47.0,42,24,SAS,DEN,8,away,OffReb,,,OffReb,,I. Thomas,
124,2,8:47.0,42,24,SAS,DEN,0,away,LU,,0,miss2,0,I. Thomas,
125,2,8:46.0,42,24,SAS,DEN,1,away,OffReb,,,OffReb,,N. Jokić,
126,2,8:45.0,42,24,SAS,DEN,1,away,LU,,0,miss2,0,N. Jokić,
127,2,8:45.0,42,24,SAS,DEN,0,away,OffReb,,,OffReb,,N. Jokić,
128,2,8:44.0,42,26,SAS,DEN,1,away,LU,,0,make2,2,N. Jokić,
129,2,8:43.0,42,26,SAS,DEN,1,home,Timeout,,,,,,
130,2,8:43.0,42,26,SAS,DEN,0,home,Sub,,,,,D. DeRozan,M. Belinelli
131,2,8:43.0,42,26,SAS,DEN,0,home,Sub,,,,,J. Poeltl,D. Eubanks
132,2,8:43.0,42,26,SAS,DEN,0,home,Sub,,,,,D. White,P. Mills
133,2,8:24.0,42,26,SAS,DEN,19,home,bad pass,steal,,turnover,,B. Forbes,M. Morris
134,2,8:22.0,42,28,SAS,DEN,2,away,LU,,5,make2,2,M. Beasley,
135,2,8:07.0,44,28,SAS,DEN,15,home,LU,assist,3,make2,2,J. Poeltl,D. White
136,2,7:45.0,44,28,SAS,DEN,22,away,JS,,25,miss3,0,M. Beasley,
137,2,7:42.0,44,28,SAS,DEN,3,home,DefReb,,,DefReb,,D. Bertāns,
138,2,7:33.0,44,28,SAS,DEN,9,home,JS,,12,miss2,0,D. Bertāns,
139,2,7:30.0,44,28,SAS,DEN,3,home,OffReb,,,OffReb,,D. Bertāns,
140,2,7:26.0,44,28,SAS,DEN,4,home,bad pass,steal,,turnover,,D. DeRozan,I. Thomas
141,2,7:26.0,44,28,SAS,DEN,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. DeRozan,N. Jokić
142,2,7:14.0,44,28,SAS,DEN,12,away,JS,,26,miss3,0,I. Thomas,
143,2,7:11.0,44,28,SAS,DEN,3,home,DefReb,,,DefReb,,B. Forbes,
144,2,6:55.0,44,28,SAS,DEN,16,home,JS,block,12,miss2,0,D. DeRozan,T. Craig
145,2,6:54.0,44,28,SAS,DEN,1,away,DefReb,,,DefReb,,I. Thomas,
146,2,6:54.0,44,28,SAS,DEN,0,away,bad pass,steal,,turnover,,I. Thomas,J. Poeltl
147,2,6:43.0,44,28,SAS,DEN,11,home,bad pass,steal,,turnover,,D. DeRozan,M. Beasley
148,2,6:40.0,44,28,SAS,DEN,3,away,LU,block,4,miss2,0,M. Beasley,D. White
149,2,6:40.0,44,28,SAS,DEN,0,away,OffReb,,,OffReb,,Team,
150,2,6:40.0,44,28,SAS,DEN,0,home,Sub,,,,,L. Aldridge,D. Bertāns
151,2,6:40.0,44,28,SAS,DEN,0,home,Sub,,,,,M. Belinelli,J. Poeltl
152,2,6:34.0,44,30,SAS,DEN,6,away,JS,,13,make2,2,I. Thomas,
153,2,6:17.0,46,30,SAS,DEN,17,home,JS,assist,13,make2,2,L. Aldridge,D. White
154,2,6:00.0,46,32,SAS,DEN,17,away,JS,assist,4,make2,2,N. Jokić,M. Beasley
155,2,5:40.0,48,32,SAS,DEN,20,home,JS,assist,18,make2,2,L. Aldridge,D. White
156,2,5:23.0,48,32,SAS,DEN,17,away,LU,block,5,miss2,0,I. Thomas,D. DeRozan
157,2,5:18.0,48,34,SAS,DEN,5,away,LU,,0,make2,2,T. Craig,
158,2,5:18.0,48,34,SAS,DEN,0,away,OffReb,,,OffReb,,T. Craig,
159,2,5:08.0,48,34,SAS,DEN,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,D. White
160,2,5:08.0,48,34,SAS,DEN,0,away,Sub,,,,,W. Barton,M. Beasley
161,2,5:08.0,48,34,SAS,DEN,0,away,Sub,,,,,G. Harris,N. Jokić
162,2,5:08.0,48,34,SAS,DEN,0,away,Sub,,,,,P. Millsap,M. Morris
163,2,5:08.0,48,34,SAS,DEN,0,away,Sub,,,,,J. Murray,I. Thomas
164,2,5:08.0,48,34,SAS,DEN,0,home,Sub,,,,,R. Gay,B. Forbes
165,2,4:59.0,48,34,SAS,DEN,9,home,JS,,7,miss2,0,D. DeRozan,
166,2,4:59.0,48,34,SAS,DEN,0,home,OffReb,,,OffReb,,Team,
167,2,4:59.0,48,34,SAS,DEN,0,home,LU,,6,miss2,0,D. DeRozan,
168,2,4:54.0,48,34,SAS,DEN,5,away,DefReb,,,DefReb,,P. Millsap,
169,2,4:44.0,48,34,SAS,DEN,10,away,JS,,9,miss2,0,P. Millsap,
170,2,4:41.0,48,34,SAS,DEN,3,home,DefReb,,,DefReb,,L. Aldridge,
171,2,4:34.0,48,34,SAS,DEN,7,home,LU,,6,miss2,0,D. DeRozan,
172,2,4:34.0,48,34,SAS,DEN,0,away,DefReb,,,DefReb,,Team,
173,2,4:34.0,48,34,SAS,DEN,0,home,TechnicalFoul,,,TechnicalFoul,,D. DeRozan,
174,2,4:34.0,48,35,SAS,DEN,0,away,FreeThrow,,,make1,1,J. Murray makes technical free throw,
175,2,4:14.0,48,37,SAS,DEN,20,away,JS,,8,make2,2,P. Millsap,
176,2,4:04.0,48,37,SAS,DEN,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Aldridge,P. Millsap
177,2,4:04.0,48,37,SAS,DEN,0,home,OffensiveFoul,,,turnover,,L. Aldridge,
178,2,3:55.0,48,37,SAS,DEN,9,away,JS,,18,miss2,0,J. Murray,
179,2,3:52.0,48,37,SAS,DEN,3,home,DefReb,,,DefReb,,D. DeRozan,
180,2,3:43.0,48,37,SAS,DEN,9,home,JS,,27,miss3,0,D. White,
181,2,3:40.0,48,37,SAS,DEN,3,away,DefReb,,,DefReb,,P. Millsap,
182,2,3:31.0,48,37,SAS,DEN,9,away,JS,,26,miss3,0,T. Craig,
183,2,3:30.0,48,37,SAS,DEN,1,away,OffReb,,,OffReb,,Team,
184,2,3:30.0,48,37,SAS,DEN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Gay,P. Millsap
185,2,3:25.0,48,37,SAS,DEN,5,away,JS,,26,miss3,0,G. Harris,
186,2,3:21.0,48,37,SAS,DEN,4,home,DefReb,,,DefReb,,D. DeRozan,
187,2,3:13.0,50,37,SAS,DEN,8,home,LU,,2,make2,2,D. DeRozan,
188,2,3:13.0,50,37,SAS,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,D. DeRozan
189,2,3:13.0,50,37,SAS,DEN,0,away,Sub,,,,,N. Jokić,T. Craig
190,2,3:13.0,51,37,SAS,DEN,0,home,FreeThrow,,,make1,1,D. DeRozan,
191,2,3:02.0,51,39,SAS,DEN,11,away,JS,assist,8,make2,2,G. Harris,J. Murray
192,2,2:47.0,53,39,SAS,DEN,15,home,JS,assist,11,make2,2,R. Gay,D. White
193,2,2:36.0,53,39,SAS,DEN,11,away,JS,,19,miss2,0,J. Murray,
194,2,2:36.0,53,39,SAS,DEN,0,home,DefReb,,,DefReb,,D. DeRozan,
195,2,2:30.0,53,39,SAS,DEN,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Murray,D. DeRozan
196,2,2:30.0,53,39,SAS,DEN,0,away,Timeout,,,,,,
197,2,2:24.0,55,39,SAS,DEN,6,home,LU,assist,2,make2,2,L. Aldridge,D. White
198,2,2:02.0,55,41,SAS,DEN,22,away,LU,assist,6,make2,2,N. Jokić,J. Murray
199,2,1:40.0,55,41,SAS,DEN,22,home,LU,block,5,miss2,0,D. White,W. Barton
200,2,1:36.0,55,41,SAS,DEN,4,away,DefReb,,,DefReb,,J. Murray,
201,2,1:25.0,55,43,SAS,DEN,11,away,JS,assist,11,make2,2,W. Barton,N. Jokić
202,2,1:03.0,55,43,SAS,DEN,22,home,JS,,12,miss2,0,L. Aldridge,
203,2,1:01.0,55,43,SAS,DEN,2,away,DefReb,,,DefReb,,J. Murray,
204,2,0:55.0,55,45,SAS,DEN,6,away,HS,assist,4,make2,2,N. Jokić,J. Murray
205,2,0:41.0,58,45,SAS,DEN,14,home,JS,assist,25,make3,3,M. Belinelli,D. DeRozan
206,2,0:32.0,58,48,SAS,DEN,9,away,JS,assist,26,make3,3,G. Harris,J. Murray
207,2,0:12.0,58,48,SAS,DEN,20,home,LU,,5,miss2,0,L. Aldridge,
208,2,0:10.0,58,48,SAS,DEN,2,away,DefReb,,,DefReb,,P. Millsap,
209,2,0:06.0,58,48,SAS,DEN,4,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,R. Gay,W. Barton
210,2,0:06.0,58,48,SAS,DEN,0,away,Sub,,,,,T. Craig,P. Millsap
211,2,0:02.0,58,48,SAS,DEN,4,away,LU,,4,miss2,0,J. Murray,
212,2,0:00.0,58,48,SAS,DEN,2,away,LU,,2,miss2,0,N. Jokić,
213,2,0:00.0,58,48,SAS,DEN,0,home,DefReb,,,DefReb,,L. Aldridge,
214,2,0:01.0,58,48,SAS,DEN,719,away,OffReb,,,OffReb,,N. Jokić,
215,3,11:49.0,58,48,SAS,DEN,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Barton,L. Aldridge
216,3,11:36.0,58,48,SAS,DEN,13,home,JS,,25,miss3,0,L. Aldridge,
217,3,11:34.0,58,48,SAS,DEN,2,away,DefReb,,,DefReb,,W. Barton,
218,3,11:26.0,58,51,SAS,DEN,8,away,JS,assist,25,make3,3,J. Murray,N. Jokić
219,3,11:13.0,60,51,SAS,DEN,13,home,JS,assist,19,make2,2,L. Aldridge,D. DeRozan
220,3,10:52.0,60,51,SAS,DEN,21,away,JS,,26,miss3,0,J. Murray,
221,3,10:52.0,60,51,SAS,DEN,0,home,DefReb,,,DefReb,,Team,
222,3,10:34.0,60,51,SAS,DEN,18,home,JS,,10,miss2,0,L. Aldridge,
223,3,10:31.0,60,51,SAS,DEN,3,away,DefReb,,,DefReb,,W. Barton,
224,3,10:18.0,60,51,SAS,DEN,13,away,JS,,14,miss2,0,G. Harris,
225,3,10:15.0,60,51,SAS,DEN,3,home,DefReb,,,DefReb,,L. Aldridge,
226,3,10:08.0,62,51,SAS,DEN,7,home,JS,assist,4,make2,2,J. Poeltl,D. White
227,3,9:51.0,62,54,SAS,DEN,17,away,JS,assist,24,make3,3,W. Barton,N. Jokić
228,3,9:28.0,64,54,SAS,DEN,23,home,LU,,4,make2,2,D. White,
229,3,9:13.0,64,57,SAS,DEN,15,away,JS,assist,27,make3,3,N. Jokić,J. Murray
230,3,8:56.0,64,57,SAS,DEN,17,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Aldridge,P. Millsap
231,3,8:56.0,64,57,SAS,DEN,0,home,OffensiveFoul,,,turnover,,L. Aldridge,
232,3,8:45.0,64,57,SAS,DEN,11,away,LU,,5,miss2,0,P. Millsap,
233,3,8:42.0,64,57,SAS,DEN,3,home,DefReb,,,DefReb,,L. Aldridge,
234,3,8:26.0,64,57,SAS,DEN,16,home,JS,,26,miss3,0,B. Forbes,
235,3,8:24.0,64,57,SAS,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
236,3,8:08.0,64,59,SAS,DEN,16,away,JS,,8,make2,2,J. Murray,
237,3,8:08.0,64,59,SAS,DEN,0,home,Timeout,,,,,,
238,3,8:08.0,64,59,SAS,DEN,0,home,Sub,,,,,M. Belinelli,B. Forbes
239,3,7:50.0,66,59,SAS,DEN,18,home,JS,assist,13,make2,2,D. DeRozan,L. Aldridge
240,3,7:32.0,66,59,SAS,DEN,18,away,JS,,5,miss2,0,N. Jokić,
241,3,7:29.0,66,59,SAS,DEN,3,home,DefReb,,,DefReb,,L. Aldridge,
242,3,7:15.0,66,59,SAS,DEN,14,home,JS,,26,miss3,0,D. White,
243,3,7:11.0,66,59,SAS,DEN,4,away,DefReb,,,DefReb,,W. Barton,
244,3,7:07.0,66,59,SAS,DEN,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Jokić,J. Poeltl
245,3,7:07.0,66,59,SAS,DEN,0,away,OffensiveFoul,,,turnover,,N. Jokić,
246,3,7:07.0,66,59,SAS,DEN,0,home,Sub,,,,,R. Gay,J. Poeltl
247,3,6:50.0,66,59,SAS,DEN,17,home,JS,,10,miss2,0,D. White,
248,3,6:47.0,66,59,SAS,DEN,3,away,DefReb,,,DefReb,,P. Millsap,
249,3,6:39.0,66,61,SAS,DEN,8,away,JS,,7,make2,2,N. Jokić,
250,3,6:18.0,66,61,SAS,DEN,21,home,JS,,14,miss2,0,R. Gay,
251,3,6:17.0,66,61,SAS,DEN,1,home,OffReb,,,OffReb,,L. Aldridge,
252,3,6:17.0,66,61,SAS,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,L. Aldridge
253,3,6:17.0,66,61,SAS,DEN,0,home,FreeThrow,,,make1,0,L. Aldridge,
254,3,6:17.0,66,61,SAS,DEN,0,home,OffReb,,,OffReb,,Team,
255,3,6:17.0,67,61,SAS,DEN,0,home,FreeThrow,,,make1,1,L. Aldridge,
256,3,6:06.0,67,64,SAS,DEN,11,away,JS,assist,27,make3,3,G. Harris,N. Jokić
257,3,5:47.0,70,64,SAS,DEN,19,home,JS,assist,27,make3,3,M. Belinelli,R. Gay
258,3,5:34.0,70,64,SAS,DEN,13,away,bad pass,steal,,turnover,,J. Murray,D. DeRozan
259,3,5:29.0,72,64,SAS,DEN,5,home,LU,assist,6,make2,2,R. Gay,D. White
260,3,5:29.0,72,64,SAS,DEN,0,away,Timeout,,,,,,
261,3,5:29.0,72,64,SAS,DEN,0,away,Sub,,,,,M. Beasley,G. Harris
262,3,5:29.0,72,64,SAS,DEN,0,away,Sub,,,,,M. Plumlee,P. Millsap
263,3,5:08.0,72,67,SAS,DEN,21,away,JS,assist,26,make3,3,M. Beasley,M. Plumlee
264,3,4:48.0,75,67,SAS,DEN,20,home,JS,assist,25,make3,3,R. Gay,D. DeRozan
265,3,4:34.0,75,67,SAS,DEN,14,away,JS,,27,miss3,0,W. Barton,
266,3,4:33.0,75,67,SAS,DEN,1,away,OffReb,,,OffReb,,Team,
267,3,4:33.0,75,67,SAS,DEN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Gay,M. Plumlee
268,3,4:33.0,75,67,SAS,DEN,0,home,Sub,,,,,P. Mills,D. White
269,3,4:27.0,75,67,SAS,DEN,6,away,LU,,5,miss2,0,J. Murray,
270,3,4:25.0,75,67,SAS,DEN,2,home,DefReb,,,DefReb,,R. Gay,
271,3,4:17.0,78,67,SAS,DEN,8,home,JS,assist,23,make3,3,P. Mills,R. Gay
272,3,4:03.0,78,67,SAS,DEN,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. DeRozan,M. Beasley
273,3,4:03.0,78,67,SAS,DEN,0,away,Sub,,,,,M. Morris,J. Murray
274,3,3:57.0,78,67,SAS,DEN,6,away,JS,,26,miss3,0,M. Beasley,
275,3,3:53.0,78,67,SAS,DEN,4,home,DefReb,,,DefReb,,M. Belinelli,
276,3,3:44.0,78,67,SAS,DEN,9,home,JS,,26,miss3,0,R. Gay,
277,3,3:44.0,78,67,SAS,DEN,0,home,OffReb,,,OffReb,,Team,
278,3,3:35.0,78,67,SAS,DEN,9,home,JS,,11,miss2,0,L. Aldridge,
279,3,3:32.0,78,67,SAS,DEN,3,away,DefReb,,,DefReb,,N. Jokić,
280,3,3:23.0,78,67,SAS,DEN,9,away,BadPass,,,turnover,,N. Jokić,
281,3,3:23.0,78,67,SAS,DEN,0,away,Sub,,,,,I. Thomas,W. Barton
