,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,3,MEM,SAS,25,away,JS,assist,23,make3,3,L. Aldridge,T. Parker
1,1,11:15.0,0,3,MEM,SAS,20,home,JS,,12,miss2,0,M. Gasol,
2,1,11:12.0,0,3,MEM,SAS,3,away,DefReb,,,DefReb,,L. Aldridge,
3,1,10:57.0,0,3,MEM,SAS,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Evans,P. Gasol
4,1,10:57.0,0,4,MEM,SAS,0,away,FreeThrow,,,make1,1,P. Gasol,
5,1,10:57.0,0,4,MEM,SAS,0,away,FreeThrow,,,make1,0,P. Gasol,
6,1,10:54.0,0,4,MEM,SAS,3,home,DefReb,,,DefReb,,M. Gasol,
7,1,10:39.0,2,4,MEM,SAS,15,home,JS,assist,17,make2,2,M. Gasol,D. Brooks
8,1,10:14.0,2,6,MEM,SAS,25,away,JS,assist,20,make2,2,P. Gasol,D. Green
9,1,9:49.0,4,6,MEM,SAS,25,home,JS,,16,make2,2,J. Green,
10,1,9:21.0,4,6,MEM,SAS,28,away,JS,,23,miss3,0,L. Aldridge,
11,1,9:20.0,4,6,MEM,SAS,1,home,DefReb,,,DefReb,,T. Evans,
12,1,9:06.0,4,6,MEM,SAS,14,home,bad pass,steal,,turnover,,D. Brooks,D. Green
13,1,8:59.0,4,6,MEM,SAS,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. McLemore,T. Parker
14,1,8:53.0,4,6,MEM,SAS,6,away,lost ball,steal,,turnover,,D. Green,B. McLemore
15,1,8:48.0,6,6,MEM,SAS,5,home,LU,assist,0,make2,2,B. McLemore,T. Evans
16,1,8:21.0,6,6,MEM,SAS,27,away,JS,block,24,miss3,0,T. Parker,B. McLemore
17,1,8:21.0,6,6,MEM,SAS,0,away,OffReb,,,OffReb,,Team,
18,1,8:21.0,6,6,MEM,SAS,0,away,ShotClockViolation,,,turnover,,Team,
19,1,8:06.0,8,6,MEM,SAS,15,home,JS,assist,15,make2,2,B. McLemore,D. Brooks
20,1,7:44.0,8,6,MEM,SAS,22,away,lost ball,steal,,turnover,,T. Parker,B. McLemore
21,1,7:38.0,8,6,MEM,SAS,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,J. Green
22,1,7:38.0,8,6,MEM,SAS,0,home,FreeThrow,,,make1,0,J. Green,
23,1,7:38.0,8,6,MEM,SAS,0,home,OffReb,,,OffReb,,Team,
24,1,7:38.0,8,6,MEM,SAS,0,away,Timeout,,,,,,
25,1,7:38.0,8,6,MEM,SAS,0,home,FreeThrow,,,make1,0,J. Green,
26,1,7:35.0,8,6,MEM,SAS,3,away,DefReb,,,DefReb,,P. Gasol,
27,1,7:24.0,8,6,MEM,SAS,11,away,LU,,1,miss2,0,T. Parker,
28,1,7:22.0,8,6,MEM,SAS,2,away,OffReb,,,OffReb,,T. Parker,
29,1,7:20.0,8,8,MEM,SAS,2,away,JS,,0,make2,2,T. Parker,
30,1,6:58.0,8,8,MEM,SAS,22,home,LU,block,4,miss2,0,M. Gasol,P. Gasol
31,1,6:58.0,8,8,MEM,SAS,0,home,OffReb,,,OffReb,,Team,
32,1,6:58.0,8,8,MEM,SAS,0,home,Sub,,,,,B. Wright,J. Green
33,1,6:58.0,8,8,MEM,SAS,0,home,Sub,,,,,M. Chalmers,T. Evans
34,1,6:58.0,8,8,MEM,SAS,0,away,Sub,,,,,P. Mills,T. Parker
35,1,6:53.0,8,8,MEM,SAS,5,home,LU,block,2,miss2,0,B. McLemore,P. Gasol
36,1,6:50.0,8,8,MEM,SAS,3,away,DefReb,,,DefReb,,D. Green,
37,1,6:33.0,8,8,MEM,SAS,17,away,JS,,7,miss2,0,D. Green,
38,1,6:30.0,8,8,MEM,SAS,3,away,OffReb,,,OffReb,,D. Green,
39,1,6:27.0,8,8,MEM,SAS,3,away,LU,,3,miss2,0,P. Gasol,
40,1,6:24.0,8,8,MEM,SAS,3,home,DefReb,,,DefReb,,M. Gasol,
