,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,LAL,MIN,18,away,JS,,15,miss2,0,A. Wiggins,
1,1,11:39.0,0,0,LAL,MIN,3,home,DefReb,,,DefReb,,K. Caldwell-Pope,
2,1,11:28.0,0,0,LAL,MIN,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,I. Zubac,D. Rose
3,1,11:28.0,0,0,LAL,MIN,0,home,OffensiveFoul,,,turnover,,I. Zubac,
4,1,11:11.0,0,2,LAL,MIN,17,away,HS,,7,make2,2,K. Towns,
5,1,10:55.0,2,2,LAL,MIN,16,home,LU,assist,1,make2,2,I. Zubac,R. Rondo
6,1,10:45.0,2,5,LAL,MIN,10,away,JS,assist,25,make3,3,K. Towns,D. Rose
7,1,10:31.0,2,5,LAL,MIN,14,home,LU,,3,miss2,0,I. Zubac,
8,1,10:28.0,2,5,LAL,MIN,3,away,DefReb,,,DefReb,,A. Wiggins,
9,1,10:14.0,2,5,LAL,MIN,14,away,JS,,25,miss3,0,J. Okogie,
10,1,10:10.0,2,5,LAL,MIN,4,home,DefReb,,,DefReb,,I. Zubac,
11,1,9:55.0,2,5,LAL,MIN,15,home,JS,,5,miss2,0,K. Kuzma,
12,1,9:51.0,2,5,LAL,MIN,4,away,DefReb,,,DefReb,,K. Towns,
13,1,9:49.0,2,5,LAL,MIN,2,away,bad pass,steal,,turnover,,K. Towns,R. Rondo
14,1,9:46.0,2,5,LAL,MIN,3,home,JS,,25,miss3,0,K. Kuzma,
15,1,9:42.0,2,5,LAL,MIN,4,home,OffReb,,,OffReb,,R. Rondo,
16,1,9:40.0,2,5,LAL,MIN,2,home,LU,,3,miss2,0,R. Rondo,
17,1,9:37.0,2,5,LAL,MIN,3,away,DefReb,,,DefReb,,T. Gibson,
18,1,9:32.0,2,7,LAL,MIN,5,away,LU,assist,2,make2,2,A. Wiggins,D. Rose
19,1,9:17.0,2,7,LAL,MIN,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,B. Ingram
20,1,9:17.0,3,7,LAL,MIN,0,home,FreeThrow,,,make1,1,B. Ingram,
21,1,9:17.0,4,7,LAL,MIN,0,home,FreeThrow,,,make1,1,B. Ingram,
22,1,9:01.0,4,7,LAL,MIN,16,away,LU,,3,miss2,0,A. Wiggins,
23,1,8:58.0,4,7,LAL,MIN,3,away,OffReb,,,OffReb,,K. Towns,
24,1,8:58.0,4,9,LAL,MIN,0,away,LU,,0,make2,2,K. Towns,
25,1,8:47.0,4,9,LAL,MIN,11,home,JS,,26,miss3,0,K. Caldwell-Pope,
26,1,8:42.0,4,9,LAL,MIN,5,away,DefReb,,,DefReb,,D. Rose,
27,1,8:34.0,4,11,LAL,MIN,8,away,LU,,2,make2,2,D. Rose,
