,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,POR,MEM,21,home,bad pass,steal,,turnover,,A. Aminu,J. Holiday
1,1,11:35.0,0,0,POR,MEM,4,away,LU,,1,miss2,0,T. Dorsey,
2,1,11:33.0,0,0,POR,MEM,2,home,DefReb,,,DefReb,,E. Freedom,
3,1,11:17.0,2,0,POR,MEM,16,home,LU,assist,1,make2,2,A. Aminu,D. Lillard
4,1,11:00.0,2,0,POR,MEM,17,away,JS,,20,miss2,0,J. Holiday,
5,1,10:57.0,2,0,POR,MEM,3,home,DefReb,,,DefReb,,A. Aminu,
6,1,10:45.0,2,0,POR,MEM,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Dorsey,A. Aminu
7,1,10:45.0,3,0,POR,MEM,0,home,FreeThrow,,,make1,1,A. Aminu,
8,1,10:45.0,4,0,POR,MEM,0,home,FreeThrow,,,make1,1,A. Aminu,
9,1,10:27.0,4,2,POR,MEM,18,away,JS,assist,13,make2,2,I. Rabb,J. Washburn
10,1,10:01.0,4,2,POR,MEM,26,home,bad pass,steal,,turnover,,M. Harkless,T. Dorsey
11,1,9:50.0,4,2,POR,MEM,11,away,bad pass,steal,,turnover,,J. Holiday,R. Hood
12,1,9:35.0,4,2,POR,MEM,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Dorsey,M. Harkless
13,1,9:35.0,4,2,POR,MEM,0,home,FreeThrow,,,make1,0,M. Harkless,
14,1,9:35.0,4,2,POR,MEM,0,home,OffReb,,,OffReb,,Team,
15,1,9:35.0,4,2,POR,MEM,0,away,Sub,,,,,C. Parsons,T. Dorsey
16,1,9:35.0,5,2,POR,MEM,0,home,FreeThrow,,,make1,1,M. Harkless,
17,1,9:29.0,5,5,POR,MEM,6,away,JS,assist,23,make3,3,J. Washburn,D. Wright
18,1,9:11.0,8,5,POR,MEM,18,home,JS,assist,23,make3,3,D. Lillard,M. Harkless
19,1,8:58.0,8,7,POR,MEM,13,away,LU,assist,1,make2,2,D. Wright,J. Holiday
20,1,8:44.0,11,7,POR,MEM,14,home,JS,assist,26,make3,3,R. Hood,D. Lillard
21,1,8:29.0,11,7,POR,MEM,15,away,JS,,21,miss2,0,C. Parsons,
22,1,8:26.0,11,7,POR,MEM,3,home,DefReb,,,DefReb,,D. Lillard,
23,1,8:17.0,13,7,POR,MEM,9,home,LU,assist,1,make2,2,E. Freedom,M. Harkless
24,1,8:02.0,13,10,POR,MEM,15,away,JS,assist,23,make3,3,D. Wright,C. Parsons
25,1,7:34.0,13,10,POR,MEM,28,home,JS,,25,miss3,0,R. Hood,
26,1,7:33.0,13,10,POR,MEM,1,away,DefReb,,,DefReb,,I. Rabb,
27,1,7:17.0,13,12,POR,MEM,16,away,LU,assist,2,make2,2,C. Parsons,J. Washburn
28,1,6:50.0,13,12,POR,MEM,27,home,JS,,25,miss3,0,A. Aminu,
29,1,6:48.0,13,12,POR,MEM,2,away,DefReb,,,DefReb,,D. Wright,
30,1,6:40.0,13,12,POR,MEM,8,away,JS,,4,miss2,0,D. Wright,
31,1,6:38.0,13,12,POR,MEM,2,away,OffReb,,,OffReb,,D. Wright,
32,1,6:31.0,13,12,POR,MEM,7,away,bad pass,steal,,turnover,,D. Wright,E. Freedom
33,1,6:27.0,13,12,POR,MEM,4,home,Timeout,,,,,,
34,1,6:13.0,13,12,POR,MEM,14,home,bad pass,steal,,turnover,,E. Freedom,C. Parsons
35,1,6:05.0,13,12,POR,MEM,8,away,JS,,14,miss2,0,C. Parsons,
36,1,6:03.0,13,12,POR,MEM,2,home,DefReb,,,DefReb,,D. Lillard,
37,1,5:59.0,13,12,POR,MEM,4,home,BadPass,,,turnover,,D. Lillard,
38,1,5:44.0,13,12,POR,MEM,15,away,bad pass,steal,,turnover,,C. Parsons,M. Harkless
39,1,5:37.0,13,12,POR,MEM,7,home,JS,,33,miss3,0,D. Lillard,
40,1,5:34.0,13,12,POR,MEM,3,away,DefReb,,,DefReb,,C. Parsons,
41,1,5:28.0,13,15,POR,MEM,6,away,JS,assist,24,make3,3,C. Parsons,J. Washburn
42,1,5:00.0,15,15,POR,MEM,28,home,LU,,2,make2,2,D. Lillard,
43,1,4:42.0,15,15,POR,MEM,18,away,JS,,16,miss2,0,J. Holiday,
44,1,4:40.0,15,15,POR,MEM,2,home,DefReb,,,DefReb,,E. Freedom,
45,1,4:32.0,17,15,POR,MEM,8,home,LU,,1,make2,2,D. Lillard,
46,1,4:16.0,17,18,POR,MEM,16,away,JS,assist,25,make3,3,J. Holiday,D. Wright
47,1,4:03.0,19,18,POR,MEM,13,home,LU,assist,1,make2,2,E. Freedom,D. Lillard
48,1,4:03.0,19,18,POR,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wright,E. Freedom
49,1,4:03.0,19,18,POR,MEM,0,away,Sub,,,,,B. Caboclo,I. Rabb
50,1,4:03.0,19,18,POR,MEM,0,away,Sub,,,,,J. Carter,J. Washburn
51,1,4:03.0,19,18,POR,MEM,0,away,Sub,,,,,Y. Watanabe,D. Wright
52,1,4:03.0,20,18,POR,MEM,0,home,FreeThrow,,,make1,1,E. Freedom,
53,1,3:39.0,20,20,POR,MEM,24,away,JS,,21,make2,2,J. Carter,
54,1,3:23.0,23,20,POR,MEM,16,home,JS,assist,22,make3,3,A. Aminu,D. Lillard
55,1,3:09.0,23,23,POR,MEM,14,away,JS,assist,25,make3,3,J. Holiday,J. Carter
56,1,2:45.0,23,23,POR,MEM,24,home,JS,,2,miss2,0,A. Aminu,
57,1,2:43.0,23,23,POR,MEM,2,away,DefReb,,,DefReb,,J. Carter,
58,1,2:38.0,23,23,POR,MEM,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,B. Caboclo
59,1,2:38.0,23,23,POR,MEM,0,away,Timeout,,,,,,
60,1,2:38.0,23,23,POR,MEM,0,home,Sub,,,,,Z. Collins,A. Aminu
61,1,2:38.0,23,23,POR,MEM,0,home,Sub,,,,,S. Curry,R. Hood
62,1,2:38.0,23,23,POR,MEM,0,home,Sub,,,,,E. Turner,E. Freedom
63,1,2:38.0,23,24,POR,MEM,0,away,FreeThrow,,,make1,1,B. Caboclo,
64,1,2:38.0,23,25,POR,MEM,0,away,FreeThrow,,,make1,1,B. Caboclo,
65,1,2:23.0,25,25,POR,MEM,15,home,DK,assist,0,make2,2,M. Harkless,S. Curry
66,1,2:05.0,25,28,POR,MEM,18,away,JS,assist,25,make3,3,C. Parsons,J. Carter
67,1,1:43.0,25,28,POR,MEM,22,home,bad pass,steal,,turnover,,S. Curry,J. Carter
68,1,1:37.0,25,28,POR,MEM,6,away,JS,,25,miss3,0,J. Carter,
69,1,1:36.0,25,28,POR,MEM,1,home,DefReb,,,DefReb,,D. Lillard,
70,1,1:21.0,25,28,POR,MEM,15,home,bad pass,steal,,turnover,,D. Lillard,C. Parsons
71,1,1:15.0,25,28,POR,MEM,6,away,JS,,17,miss2,0,Y. Watanabe,
72,1,1:14.0,25,28,POR,MEM,1,home,DefReb,,,DefReb,,E. Turner,
73,1,1:02.0,25,28,POR,MEM,12,home,JS,block,27,miss3,0,S. Curry,B. Caboclo
74,1,0:58.0,25,28,POR,MEM,4,away,DefReb,,,DefReb,,J. Holiday,
75,1,0:49.0,25,28,POR,MEM,9,away,JS,,25,miss3,0,C. Parsons,
76,1,0:48.0,25,28,POR,MEM,1,home,DefReb,,,DefReb,,E. Turner,
77,1,0:31.0,25,28,POR,MEM,17,home,JS,,25,miss3,0,M. Harkless,
78,1,0:29.0,25,28,POR,MEM,2,home,OffReb,,,OffReb,,Z. Collins,
79,1,0:28.0,27,28,POR,MEM,1,home,LU,,1,make2,2,Z. Collins,
80,1,0:28.0,27,28,POR,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Caboclo,Z. Collins
81,1,0:28.0,27,28,POR,MEM,0,away,Sub,,,,,D. Wright,J. Holiday
82,1,0:28.0,28,28,POR,MEM,0,home,FreeThrow,,,make1,1,Z. Collins,
83,1,0:05.0,28,28,POR,MEM,23,away,JS,,23,miss3,0,D. Wright,
84,1,0:03.0,28,28,POR,MEM,2,away,OffReb,,,OffReb,,B. Caboclo,
85,1,0:01.0,28,30,POR,MEM,2,away,LU,,2,make2,2,B. Caboclo,
86,1,0:00.0,28,30,POR,MEM,1,home,JS,,32,miss3,0,S. Curry,
87,1,0:00.0,28,30,POR,MEM,0,home,OffReb,,,OffReb,,Team,
88,2,11:44.0,28,32,POR,MEM,16,away,LU,,1,make2,2,D. Wright,
89,2,11:20.0,28,32,POR,MEM,24,home,JS,block,25,miss3,0,R. Hood,J. Washburn
90,2,11:18.0,28,32,POR,MEM,2,home,OffReb,,,OffReb,,S. Curry,
91,2,11:18.0,28,32,POR,MEM,0,home,ShotClockViolation,,,turnover,,Team,
92,2,11:05.0,28,34,POR,MEM,13,away,LU,assist,2,make2,2,Y. Watanabe,D. Wright
93,2,10:43.0,28,34,POR,MEM,22,home,bad pass,steal,,turnover,,S. Curry,J. Washburn
94,2,10:41.0,28,34,POR,MEM,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Turner,D. Wright
95,2,10:41.0,28,35,POR,MEM,0,away,FreeThrow,,,make1,1,D. Wright,
96,2,10:41.0,28,35,POR,MEM,0,away,FreeThrow,,,make1,0,D. Wright,
97,2,10:38.0,28,35,POR,MEM,3,home,DefReb,,,DefReb,,E. Turner,
98,2,10:25.0,28,35,POR,MEM,13,home,JS,,8,miss2,0,R. Hood,
99,2,10:24.0,28,35,POR,MEM,1,away,DefReb,,,DefReb,,Team,
100,2,10:24.0,28,35,POR,MEM,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,Z. Collins,B. Caboclo
101,2,10:03.0,28,38,POR,MEM,21,away,JS,assist,24,make3,3,B. Caboclo,J. Carter
102,2,9:41.0,30,38,POR,MEM,22,home,LU,assist,1,make2,2,Z. Collins,R. Hood
103,2,9:41.0,30,38,POR,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Caboclo,Z. Collins
104,2,9:41.0,30,38,POR,MEM,0,home,FreeThrow,,,make1,0,Z. Collins,
105,2,9:39.0,30,38,POR,MEM,2,away,DefReb,,,DefReb,,J. Washburn,
106,2,9:35.0,30,38,POR,MEM,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Layman,D. Wright
107,2,9:27.0,30,38,POR,MEM,8,away,HS,,8,miss2,0,Y. Watanabe,
108,2,9:25.0,30,38,POR,MEM,2,home,DefReb,,,DefReb,,E. Turner,
109,2,9:21.0,30,38,POR,MEM,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,Y. Watanabe,J. Layman
110,2,9:15.0,30,38,POR,MEM,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Caboclo,S. Curry
111,2,9:15.0,30,38,POR,MEM,0,away,Sub,,,,,I. Rabb,B. Caboclo
112,2,9:06.0,32,38,POR,MEM,9,home,DK,assist,1,make2,2,J. Layman,E. Turner
113,2,8:57.0,32,38,POR,MEM,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Layman,D. Wright
114,2,8:57.0,32,38,POR,MEM,0,away,FreeThrow,,,make1,0,D. Wright,
115,2,8:57.0,32,38,POR,MEM,0,away,OffReb,,,OffReb,,Team,
116,2,8:57.0,32,38,POR,MEM,0,away,Sub,,,,,T. Dorsey,J. Carter
117,2,8:57.0,32,39,POR,MEM,0,away,FreeThrow,,,make1,1,D. Wright,
118,2,8:36.0,32,39,POR,MEM,21,home,HS,,10,miss2,0,R. Hood,
119,2,8:31.0,32,39,POR,MEM,5,home,OffReb,,,OffReb,,J. Layman,
120,2,8:31.0,32,39,POR,MEM,0,home,LU,,1,miss2,0,J. Layman,
121,2,8:30.0,32,39,POR,MEM,1,away,DefReb,,,DefReb,,D. Wright,
122,2,8:27.0,32,42,POR,MEM,3,away,JS,assist,25,make3,3,T. Dorsey,D. Wright
123,2,8:12.0,32,42,POR,MEM,15,home,JS,,20,miss2,0,S. Curry,
124,2,8:11.0,32,42,POR,MEM,1,home,OffReb,,,OffReb,,Team,
125,2,8:00.0,32,42,POR,MEM,11,home,JS,,9,miss2,0,E. Turner,
126,2,7:58.0,32,42,POR,MEM,2,away,DefReb,,,DefReb,,T. Dorsey,
127,2,7:48.0,32,42,POR,MEM,10,away,JS,,22,miss3,0,T. Dorsey,
128,2,7:45.0,32,42,POR,MEM,3,home,DefReb,,,DefReb,,E. Turner,
129,2,7:39.0,34,42,POR,MEM,6,home,LU,assist,1,make2,2,R. Hood,E. Turner
130,2,7:14.0,34,42,POR,MEM,25,away,JS,,16,miss2,0,I. Rabb,
131,2,7:11.0,34,42,POR,MEM,3,home,DefReb,,,DefReb,,E. Turner,
132,2,7:00.0,36,42,POR,MEM,11,home,JS,,12,make2,2,E. Turner,
133,2,6:46.0,36,42,POR,MEM,14,away,LU,,3,miss2,0,I. Rabb,
134,2,6:45.0,36,42,POR,MEM,1,away,OffReb,,,OffReb,,I. Rabb,
135,2,6:45.0,36,42,POR,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Layman,I. Rabb
136,2,6:45.0,36,42,POR,MEM,0,home,Timeout,,,,,,
137,2,6:45.0,36,42,POR,MEM,0,away,Sub,,,,,J. Holiday,Y. Watanabe
138,2,6:45.0,36,43,POR,MEM,0,away,FreeThrow,,,make1,1,I. Rabb,
139,2,6:45.0,36,44,POR,MEM,0,away,FreeThrow,,,make1,1,I. Rabb,
140,2,6:33.0,36,44,POR,MEM,12,home,JS,,25,miss3,0,J. Layman,
141,2,6:32.0,36,44,POR,MEM,1,home,OffReb,,,OffReb,,Z. Collins,
142,2,6:31.0,36,44,POR,MEM,1,home,LU,block,2,miss2,0,Z. Collins,D. Wright
143,2,6:31.0,36,44,POR,MEM,0,home,OffReb,,,OffReb,,Z. Collins,
144,2,6:30.0,38,44,POR,MEM,1,home,DK,,1,make2,2,Z. Collins,
145,2,6:07.0,38,44,POR,MEM,23,away,LU,block,2,miss2,0,T. Dorsey,Z. Collins
146,2,6:07.0,38,44,POR,MEM,0,away,OffReb,,,OffReb,,Team,
147,2,6:02.0,38,46,POR,MEM,5,away,JS,,4,make2,2,I. Rabb,
148,2,5:38.0,40,46,POR,MEM,24,home,JS,,10,make2,2,R. Hood,
149,2,5:29.0,40,48,POR,MEM,9,away,LU,,1,make2,2,D. Wright,
150,2,5:20.0,40,48,POR,MEM,9,home,bad pass,steal,,turnover,,E. Turner,I. Rabb
151,2,5:16.0,40,50,POR,MEM,4,away,LU,assist,2,make2,2,J. Holiday,J. Washburn
152,2,5:15.0,40,50,POR,MEM,1,home,Timeout,,,,,,
153,2,5:15.0,40,50,POR,MEM,0,away,Sub,,,,,J. Carter,J. Washburn
154,2,5:15.0,40,50,POR,MEM,0,away,Sub,,,,,C. Parsons,D. Wright
155,2,5:15.0,40,50,POR,MEM,0,home,Sub,,,,,M. Harkless,Z. Collins
156,2,5:15.0,40,50,POR,MEM,0,home,Sub,,,,,E. Freedom,R. Hood
157,2,5:15.0,40,50,POR,MEM,0,home,Sub,,,,,D. Lillard,J. Layman
158,2,4:54.0,42,50,POR,MEM,21,home,LU,assist,2,make2,2,E. Freedom,D. Lillard
159,2,4:33.0,42,50,POR,MEM,21,away,JS,,22,miss3,0,T. Dorsey,
160,2,4:31.0,42,50,POR,MEM,2,home,DefReb,,,DefReb,,M. Harkless,
161,2,4:25.0,44,50,POR,MEM,6,home,JS,,6,make2,2,D. Lillard,
162,2,4:25.0,44,50,POR,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Carter,D. Lillard
163,2,4:25.0,45,50,POR,MEM,0,home,FreeThrow,,,make1,1,D. Lillard,
164,2,4:01.0,45,52,POR,MEM,24,away,LU,assist,3,make2,2,T. Dorsey,J. Carter
165,2,3:53.0,45,52,POR,MEM,8,home,LU,block,1,miss2,0,E. Freedom,C. Parsons
166,2,3:53.0,45,52,POR,MEM,0,home,OffReb,,,OffReb,,Team,
167,2,3:46.0,47,52,POR,MEM,7,home,JS,,17,make2,2,E. Turner,
168,2,3:28.0,47,54,POR,MEM,18,away,HS,assist,5,make2,2,I. Rabb,T. Dorsey
169,2,3:13.0,47,54,POR,MEM,15,home,JS,,23,miss3,0,D. Lillard,
170,2,3:11.0,47,54,POR,MEM,2,away,DefReb,,,DefReb,,I. Rabb,
171,2,3:07.0,47,54,POR,MEM,4,away,JS,,25,miss3,0,T. Dorsey,
172,2,3:03.0,47,54,POR,MEM,4,home,DefReb,,,DefReb,,E. Turner,
173,2,2:43.0,47,54,POR,MEM,20,home,JS,,5,miss2,0,D. Lillard,
174,2,2:42.0,47,54,POR,MEM,1,home,OffReb,,,OffReb,,E. Freedom,
175,2,2:41.0,49,54,POR,MEM,1,home,LU,,2,make2,2,E. Freedom,
176,2,2:24.0,49,56,POR,MEM,17,away,HS,,4,make2,2,C. Parsons,
177,2,2:14.0,51,56,POR,MEM,10,home,LU,assist,1,make2,2,M. Harkless,D. Lillard
178,2,1:57.0,51,56,POR,MEM,17,away,JS,,17,miss2,0,J. Holiday,
179,2,1:56.0,51,56,POR,MEM,1,home,DefReb,,,DefReb,,E. Turner,
