,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,TOR,CHO,22,home,JS,,17,miss2,0,J. Valančiūnas,
1,1,11:38.0,0,0,TOR,CHO,0,away,DefReb,,,DefReb,,C. Zeller,
2,1,11:31.0,0,0,TOR,CHO,7,away,LU,,2,miss2,0,K. Walker,
3,1,11:30.0,0,0,TOR,CHO,1,home,DefReb,,,DefReb,,J. Valančiūnas,
4,1,11:07.0,0,0,TOR,CHO,23,home,JS,,26,miss3,0,S. Ibaka,
5,1,11:06.0,0,0,TOR,CHO,1,away,DefReb,,,DefReb,,M. Williams,
6,1,10:58.0,0,0,TOR,CHO,8,away,JS,,28,miss3,0,M. Williams,
7,1,10:57.0,0,0,TOR,CHO,1,home,DefReb,,,DefReb,,J. Valančiūnas,
8,1,10:38.0,0,0,TOR,CHO,19,home,JS,,14,miss2,0,S. Ibaka,
9,1,10:37.0,0,0,TOR,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
10,1,10:18.0,0,0,TOR,CHO,19,away,LU,,5,miss2,0,C. Zeller,
11,1,10:18.0,0,0,TOR,CHO,0,home,DefReb,,,DefReb,,J. Valančiūnas,
12,1,10:08.0,2,0,TOR,CHO,10,home,JS,,3,make2,2,D. DeRozan,
13,1,9:54.0,2,0,TOR,CHO,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Joseph,N. Batum
14,1,9:48.0,2,0,TOR,CHO,6,away,JS,,26,miss3,0,N. Batum,
15,1,9:48.0,2,0,TOR,CHO,0,home,DefReb,,,DefReb,,D. DeRozan,
16,1,9:39.0,2,0,TOR,CHO,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Zeller,J. Valančiūnas
17,1,9:27.0,2,0,TOR,CHO,12,home,JS,,17,miss2,0,D. DeRozan,
18,1,9:27.0,2,0,TOR,CHO,0,away,DefReb,,,DefReb,,M. Williams,
19,1,9:19.0,2,0,TOR,CHO,8,away,LostBall,,,turnover,,C. Zeller,
20,1,9:06.0,2,0,TOR,CHO,13,home,JS,,26,miss3,0,S. Ibaka,
21,1,9:06.0,2,0,TOR,CHO,0,away,DefReb,,,DefReb,,N. Batum,
22,1,8:58.0,2,0,TOR,CHO,8,away,LU,block,3,miss2,0,M. Williams,S. Ibaka
23,1,8:57.0,2,0,TOR,CHO,1,home,DefReb,,,DefReb,,J. Valančiūnas,
24,1,8:48.0,5,0,TOR,CHO,9,home,JS,assist,26,make3,3,S. Ibaka,C. Joseph
25,1,8:33.0,5,0,TOR,CHO,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Ibaka,M. Williams
26,1,8:28.0,5,0,TOR,CHO,5,away,JS,,27,miss3,0,K. Walker,
27,1,8:27.0,5,0,TOR,CHO,1,away,OffReb,,,OffReb,,C. Zeller,
28,1,8:21.0,5,3,TOR,CHO,6,away,JS,assist,27,make3,3,N. Batum,C. Zeller
29,1,8:07.0,7,3,TOR,CHO,14,home,HS,,5,make2,2,J. Valančiūnas,
30,1,7:53.0,7,5,TOR,CHO,14,away,JS,,4,make2,2,K. Walker,
31,1,7:38.0,7,5,TOR,CHO,15,home,Traveling,,,turnover,,S. Ibaka,
32,1,7:27.0,7,7,TOR,CHO,11,away,LU,assist,2,make2,2,N. Batum,C. Zeller
33,1,7:07.0,7,7,TOR,CHO,20,home,JS,,18,miss2,0,D. Carroll,
34,1,7:06.0,7,7,TOR,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
35,1,6:56.0,7,9,TOR,CHO,10,away,LU,,0,make2,2,M. Kidd-Gilchrist,
36,1,6:37.0,9,9,TOR,CHO,19,home,JS,assist,15,make2,2,J. Valančiūnas,D. DeRozan
