,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
39,1,6:12.0,20,13,ATL,DET,0,away,OffReb,,,OffReb,,A. Drummond,
40,1,5:55.0,20,13,ATL,DET,17,away,JS,,24,miss3,0,R. Bullock,
41,1,5:52.0,20,13,ATL,DET,3,away,OffReb,,,OffReb,,A. Drummond,
42,1,5:49.0,20,13,ATL,DET,3,away,LU,block,1,miss2,0,A. Bradley,K. Bazemore
43,1,5:43.0,20,13,ATL,DET,6,away,OffReb,,,OffReb,,A. Drummond,
44,1,5:41.0,20,15,ATL,DET,2,away,LU,,1,make2,2,A. Drummond,
45,1,5:32.0,20,15,ATL,DET,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Smith,D. Schröder
46,1,5:32.0,20,15,ATL,DET,0,home,FreeThrow,,,make1,0,D. Schröder,
47,1,5:32.0,20,15,ATL,DET,0,away,DefReb,,,DefReb,,A. Drummond,
48,1,5:32.0,21,15,ATL,DET,0,home,FreeThrow,,,make1,1,D. Schröder,
49,1,5:32.0,21,15,ATL,DET,0,home,Sub,,,,,M. Belinelli,K. Bazemore
50,1,5:20.0,21,15,ATL,DET,12,away,LU,,6,miss2,0,R. Bullock,
51,1,5:20.0,21,15,ATL,DET,0,home,DefReb,,,DefReb,,E. İlyasova,
52,1,5:11.0,21,15,ATL,DET,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Smith,E. İlyasova
53,1,5:04.0,21,15,ATL,DET,7,home,LU,,1,miss2,0,D. Schröder,
54,1,5:00.0,21,15,ATL,DET,4,home,OffReb,,,OffReb,,J. Collins,
55,1,4:59.0,23,15,ATL,DET,1,home,LU,,2,make2,2,J. Collins,
56,1,4:50.0,23,15,ATL,DET,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Collins,A. Drummond
57,1,4:42.0,23,17,ATL,DET,8,away,JS,assist,14,make2,2,T. Harris,I. Smith
58,1,4:29.0,23,17,ATL,DET,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Smith,D. Schröder
59,1,4:29.0,23,17,ATL,DET,0,home,FreeThrow,,,make1,0,D. Schröder,
60,1,4:29.0,23,17,ATL,DET,0,home,OffReb,,,OffReb,,Team,
61,1,4:29.0,23,17,ATL,DET,0,home,Sub,,,,,D. Bembry,T. Prince
62,1,4:29.0,23,17,ATL,DET,0,away,Sub,,,,,R. Jackson,I. Smith
63,1,4:29.0,24,17,ATL,DET,0,home,FreeThrow,,,make1,1,D. Schröder,
64,1,4:18.0,24,19,ATL,DET,11,away,LU,,1,make2,2,R. Jackson,
65,1,4:02.0,26,19,ATL,DET,16,home,LU,assist,2,make2,2,J. Collins,D. Schröder
66,1,3:47.0,26,19,ATL,DET,15,away,JS,,25,miss3,0,R. Jackson,
67,1,3:44.0,26,19,ATL,DET,3,home,DefReb,,,DefReb,,J. Collins,
68,1,3:29.0,26,19,ATL,DET,15,home,JS,,17,miss2,0,J. Collins,
69,1,3:26.0,26,19,ATL,DET,3,away,DefReb,,,DefReb,,A. Drummond,
70,1,3:19.0,26,19,ATL,DET,7,away,LU,block,3,miss2,0,A. Bradley,D. Bembry
71,1,3:19.0,26,19,ATL,DET,0,away,OffReb,,,OffReb,,Team,
72,1,3:19.0,26,19,ATL,DET,0,home,Sub,,,,,L. Babbitt,E. İlyasova
73,1,3:19.0,26,19,ATL,DET,0,home,Sub,,,,,I. Taylor,J. Collins
74,1,3:19.0,26,19,ATL,DET,0,away,Sub,,,,,L. Kennard,R. Bullock
75,1,3:19.0,26,19,ATL,DET,0,home,Sub,,,,,M. Plumlee,D. Schröder
76,1,3:15.0,26,22,ATL,DET,4,away,JS,assist,25,make3,3,T. Harris,A. Bradley
77,1,3:05.0,26,22,ATL,DET,10,home,Timeout,,,,,,
78,1,3:05.0,26,22,ATL,DET,0,away,Sub,,,,,L. Galloway,A. Bradley
79,1,2:59.0,28,22,ATL,DET,6,home,JS,assist,21,make2,2,M. Belinelli,I. Taylor
80,1,2:43.0,28,24,ATL,DET,16,away,JS,assist,15,make2,2,T. Harris,L. Kennard
81,1,2:21.0,28,24,ATL,DET,22,home,BadPass,,,turnover,,D. Bembry,
82,1,2:06.0,28,27,ATL,DET,15,away,JS,assist,23,make3,3,L. Galloway,R. Jackson
83,1,1:44.0,28,27,ATL,DET,22,home,bad pass,steal,,turnover,,D. Bembry,A. Drummond
84,1,1:31.0,28,27,ATL,DET,13,away,OutOfBoundsLB,,,turnover,,L. Kennard,
85,1,1:11.0,28,27,ATL,DET,20,home,JS,block,11,miss2,0,D. Bembry,L. Kennard
86,1,1:08.0,28,27,ATL,DET,3,home,OffReb,,,OffReb,,I. Taylor,
87,1,1:07.0,28,27,ATL,DET,1,home,ShotClockViolation,,,turnover,,Team,
88,1,1:07.0,28,27,ATL,DET,0,away,Sub,,,,,S. Johnson,L. Kennard
89,1,0:58.0,28,30,ATL,DET,9,away,JS,,25,make3,3,R. Jackson,
90,1,0:44.0,28,30,ATL,DET,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Harris,M. Plumlee
91,1,0:44.0,28,30,ATL,DET,0,home,FreeThrow,,,make1,0,M. Plumlee,
92,1,0:44.0,28,30,ATL,DET,0,home,OffReb,,,OffReb,,Team,
93,1,0:44.0,28,30,ATL,DET,0,away,Sub,,,,,A. Tolliver,T. Harris
94,1,0:44.0,28,30,ATL,DET,0,home,FreeThrow,,,make1,0,M. Plumlee,
95,1,0:40.0,28,30,ATL,DET,4,away,DefReb,,,DefReb,,L. Galloway,
96,1,0:25.0,28,30,ATL,DET,15,away,bad pass,steal,,turnover,,R. Jackson,I. Taylor
97,1,0:03.0,31,30,ATL,DET,22,home,JS,assist,22,make3,3,M. Belinelli,I. Taylor
98,1,0:02.0,31,30,ATL,DET,1,away,BadPass,,,turnover,,A. Tolliver,
99,1,0:00.0,31,30,ATL,DET,2,home,JS,,14,miss2,0,L. Babbitt,
100,1,0:00.0,31,30,ATL,DET,0,home,OffReb,,,OffReb,,Team,
101,2,11:35.0,31,30,ATL,DET,25,away,JS,,24,miss3,0,S. Johnson,
102,2,11:33.0,31,30,ATL,DET,2,home,DefReb,,,DefReb,,Team,
103,2,11:25.0,31,30,ATL,DET,8,away,ChargeFoul,DrawnBy,,ChargeFoul,,I. Taylor,E. Moreland
104,2,11:25.0,31,30,ATL,DET,0,home,OffensiveFoul,,,turnover,,I. Taylor,
105,2,11:10.0,31,33,ATL,DET,15,away,JS,assist,25,make3,3,L. Galloway,E. Moreland
106,2,10:58.0,31,33,ATL,DET,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Tolliver,M. Plumlee
107,2,10:58.0,31,33,ATL,DET,0,home,Sub,,,,,J. Collins,M. Belinelli
108,2,10:58.0,31,33,ATL,DET,0,home,Sub,,,,,K. Bazemore,M. Plumlee
109,2,10:45.0,31,33,ATL,DET,13,home,JS,,11,miss2,0,D. Bembry,
110,2,10:41.0,31,33,ATL,DET,4,away,DefReb,,,DefReb,,S. Johnson,
111,2,10:28.0,31,33,ATL,DET,13,away,JS,,18,miss2,0,L. Galloway,
112,2,10:25.0,31,33,ATL,DET,3,home,DefReb,,,DefReb,,J. Collins,
113,2,10:16.0,31,33,ATL,DET,9,home,JS,,23,miss3,0,L. Babbitt,
114,2,10:13.0,31,33,ATL,DET,3,away,DefReb,,,DefReb,,A. Tolliver,
115,2,10:05.0,31,36,ATL,DET,8,away,JS,assist,25,make3,3,A. Tolliver,L. Galloway
116,2,9:39.0,31,36,ATL,DET,26,home,JS,,12,miss2,0,J. Collins,
117,2,9:36.0,31,36,ATL,DET,3,away,DefReb,,,DefReb,,E. Moreland,
118,2,9:26.0,31,36,ATL,DET,10,away,JS,,16,miss2,0,L. Kennard,
119,2,9:23.0,31,36,ATL,DET,3,away,OffReb,,,OffReb,,Team,
120,2,9:23.0,31,36,ATL,DET,0,home,Sub,,,,,D. Schröder,D. Bembry
121,2,9:16.0,31,38,ATL,DET,7,away,JS,,11,make2,2,S. Johnson,
122,2,9:14.0,31,38,ATL,DET,2,home,Timeout,,,,,,
123,2,9:14.0,31,38,ATL,DET,0,home,Sub,,,,,T. Prince,L. Babbitt
124,2,9:03.0,31,38,ATL,DET,11,home,LU,,3,miss2,0,K. Bazemore,
125,2,9:02.0,31,38,ATL,DET,1,away,DefReb,,,DefReb,,Team,
126,2,8:44.0,31,38,ATL,DET,18,away,LU,,1,miss2,0,A. Tolliver,
127,2,8:44.0,31,38,ATL,DET,0,away,OffReb,,,OffReb,,E. Moreland,
128,2,8:41.0,31,38,ATL,DET,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,E. Moreland
129,2,8:41.0,31,38,ATL,DET,0,away,FreeThrow,,,make1,0,E. Moreland,
130,2,8:41.0,31,38,ATL,DET,0,away,OffReb,,,OffReb,,Team,
131,2,8:41.0,31,38,ATL,DET,0,away,FreeThrow,,,make1,0,E. Moreland,
132,2,8:38.0,31,38,ATL,DET,3,home,DefReb,,,DefReb,,J. Collins,
133,2,8:23.0,31,38,ATL,DET,15,home,JS,,24,miss3,0,K. Bazemore,
134,2,8:21.0,31,38,ATL,DET,2,home,Sub,,,,,E. İlyasova,I. Taylor
135,2,8:21.0,31,38,ATL,DET,0,away,DefReb,,,DefReb,,Team,
136,2,8:07.0,31,38,ATL,DET,14,away,bad pass,steal,,turnover,,L. Kennard,J. Collins
137,2,7:50.0,31,38,ATL,DET,17,home,JS,,26,miss3,0,K. Bazemore,
138,2,7:46.0,31,38,ATL,DET,4,home,OffReb,,,OffReb,,E. İlyasova,
139,2,7:43.0,31,38,ATL,DET,3,home,JS,,25,miss3,0,E. İlyasova,
140,2,7:38.0,31,38,ATL,DET,5,home,OffReb,,,OffReb,,K. Bazemore,
141,2,7:37.0,31,38,ATL,DET,1,home,LU,,3,miss2,0,K. Bazemore,
142,2,7:35.0,31,38,ATL,DET,2,away,DefReb,,,DefReb,,L. Kennard,
143,2,7:18.0,31,38,ATL,DET,17,away,JS,,23,miss3,0,L. Kennard,
144,2,7:15.0,31,38,ATL,DET,3,home,DefReb,,,DefReb,,D. Schröder,
145,2,7:02.0,33,38,ATL,DET,13,home,DK,assist,1,make2,2,J. Collins,E. İlyasova
146,2,6:53.0,33,41,ATL,DET,9,away,JS,,25,make3,3,L. Galloway,
147,2,6:28.0,35,41,ATL,DET,25,home,HS,assist,7,make2,2,E. İlyasova,D. Schröder
148,2,6:20.0,35,41,ATL,DET,8,away,Timeout,,,,,,
149,2,6:20.0,35,41,ATL,DET,0,home,Sub,,,,,M. Plumlee,J. Collins
150,2,6:20.0,35,41,ATL,DET,0,away,Sub,,,,,A. Drummond,L. Galloway
151,2,6:20.0,35,41,ATL,DET,0,away,Sub,,,,,R. Jackson,L. Kennard
152,2,6:20.0,35,41,ATL,DET,0,away,Sub,,,,,A. Bradley,E. Moreland
153,2,6:07.0,35,43,ATL,DET,13,away,LU,assist,0,make2,2,A. Bradley,A. Drummond
154,2,5:53.0,35,43,ATL,DET,14,home,BadPass,,,turnover,,D. Schröder,
155,2,5:42.0,35,43,ATL,DET,11,away,bad pass,steal,,turnover,,R. Jackson,M. Plumlee
156,2,5:32.0,37,43,ATL,DET,10,home,JS,assist,15,make2,2,D. Schröder,T. Prince
157,2,5:15.0,37,43,ATL,DET,17,away,JS,,20,miss2,0,A. Bradley,
158,2,5:11.0,37,43,ATL,DET,4,home,DefReb,,,DefReb,,K. Bazemore,
159,2,5:09.0,40,43,ATL,DET,2,home,JS,assist,24,make3,3,D. Schröder,K. Bazemore
160,2,4:46.0,40,43,ATL,DET,23,away,JS,block,12,miss2,0,R. Jackson,K. Bazemore
161,2,4:46.0,40,43,ATL,DET,0,away,OffReb,,,OffReb,,Team,
162,2,4:46.0,40,43,ATL,DET,0,away,Sub,,,,,R. Bullock,S. Johnson
163,2,4:46.0,40,43,ATL,DET,0,away,Sub,,,,,T. Harris,A. Tolliver
164,2,4:36.0,40,45,ATL,DET,10,away,JS,assist,10,make2,2,A. Bradley,A. Drummond
165,2,4:15.0,40,45,ATL,DET,21,home,bad pass,steal,,turnover,,D. Schröder,R. Bullock
166,2,4:14.0,40,45,ATL,DET,1,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Schröder,R. Jackson
167,2,4:07.0,40,45,ATL,DET,7,away,JS,,13,miss2,0,A. Bradley,
168,2,4:04.0,40,45,ATL,DET,3,home,DefReb,,,DefReb,,T. Prince,
169,2,3:58.0,43,45,ATL,DET,6,home,JS,assist,25,make3,3,K. Bazemore,T. Prince
170,2,3:49.0,43,45,ATL,DET,9,away,Timeout,,,,,,
171,2,3:49.0,43,45,ATL,DET,0,home,Sub,,,,,M. Belinelli,K. Bazemore
172,2,3:34.0,43,47,ATL,DET,15,away,LU,assist,2,make2,2,A. Bradley,A. Drummond
173,2,3:13.0,43,47,ATL,DET,21,home,Traveling,,,turnover,,E. İlyasova,
174,2,3:04.0,43,49,ATL,DET,9,away,JS,assist,14,make2,2,T. Harris,A. Drummond
175,2,2:51.0,45,49,ATL,DET,13,home,JS,,17,make2,2,D. Schröder,
176,2,2:35.0,45,51,ATL,DET,16,away,DK,assist,1,make2,2,A. Drummond,A. Bradley
177,2,2:18.0,45,51,ATL,DET,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,T. Prince
178,2,2:18.0,45,51,ATL,DET,0,home,FreeThrow,,,make1,0,T. Prince,
179,2,2:18.0,45,51,ATL,DET,0,home,OffReb,,,OffReb,,Team,
180,2,2:18.0,45,51,ATL,DET,0,away,Sub,,,,,L. Galloway,R. Jackson
181,2,2:18.0,46,51,ATL,DET,0,home,FreeThrow,,,make1,1,T. Prince,
182,2,2:06.0,46,51,ATL,DET,12,away,LU,,2,miss2,0,T. Harris,
183,2,2:03.0,46,51,ATL,DET,3,home,DefReb,,,DefReb,,T. Prince,
184,2,1:58.0,46,51,ATL,DET,5,home,LU,block,3,miss2,0,T. Prince,A. Drummond
185,2,1:55.0,46,51,ATL,DET,3,away,DefReb,,,DefReb,,L. Galloway,
186,2,1:52.0,46,54,ATL,DET,3,away,JS,assist,24,make3,3,A. Bradley,L. Galloway
187,2,1:35.0,46,54,ATL,DET,17,home,JS,,20,miss2,0,D. Schröder,
188,2,1:32.0,46,54,ATL,DET,3,away,DefReb,,,DefReb,,A. Drummond,
189,2,1:21.0,46,54,ATL,DET,11,away,DK,,2,miss2,0,A. Drummond,
190,2,1:18.0,46,54,ATL,DET,3,away,OffReb,,,OffReb,,A. Drummond,
191,2,1:17.0,46,54,ATL,DET,1,away,LU,,1,miss2,0,A. Drummond,
192,2,1:17.0,46,54,ATL,DET,0,away,OffReb,,,OffReb,,A. Drummond,
193,2,1:14.0,46,54,ATL,DET,3,away,LU,,0,miss2,0,A. Drummond,
194,2,1:14.0,46,54,ATL,DET,0,home,DefReb,,,DefReb,,T. Prince,
195,2,1:08.0,46,54,ATL,DET,6,home,JS,,25,miss3,0,T. Prince,
196,2,1:05.0,46,54,ATL,DET,3,away,DefReb,,,DefReb,,A. Drummond,
197,2,0:58.0,46,54,ATL,DET,7,away,JS,,25,miss3,0,L. Galloway,
198,2,0:58.0,46,54,ATL,DET,0,home,DefReb,,,DefReb,,M. Plumlee,
199,2,0:47.0,46,54,ATL,DET,11,home,JS,,26,miss3,0,M. Belinelli,
200,2,0:44.0,46,54,ATL,DET,3,away,DefReb,,,DefReb,,A. Drummond,
201,2,0:33.0,46,57,ATL,DET,11,away,JS,assist,24,make3,3,R. Bullock,T. Harris
202,2,0:16.0,46,57,ATL,DET,17,home,lost ball,steal,,turnover,,T. Prince,T. Harris
203,2,0:11.0,46,57,ATL,DET,5,away,LU,,1,miss2,0,A. Bradley,
204,2,0:09.0,46,57,ATL,DET,2,away,OffReb,,,OffReb,,L. Galloway,
205,2,0:01.0,46,59,ATL,DET,8,away,JS,,19,make2,2,L. Galloway,
206,3,11:38.0,46,61,ATL,DET,22,away,JS,assist,12,make2,2,A. Bradley,A. Drummond
207,3,11:21.0,46,61,ATL,DET,17,home,JS,,7,miss2,0,E. İlyasova,
208,3,11:19.0,46,61,ATL,DET,2,away,DefReb,,,DefReb,,A. Drummond,
209,3,11:11.0,46,63,ATL,DET,8,away,JS,,2,make2,2,R. Jackson,
210,3,10:57.0,46,63,ATL,DET,14,home,JS,,25,miss3,0,T. Prince,
211,3,10:54.0,46,63,ATL,DET,3,away,DefReb,,,DefReb,,A. Drummond,
212,3,10:51.0,46,63,ATL,DET,3,away,bad pass,steal,,turnover,,R. Jackson,D. Schröder
213,3,10:42.0,46,63,ATL,DET,9,home,JS,,22,miss3,0,T. Prince,
214,3,10:39.0,46,63,ATL,DET,3,away,DefReb,,,DefReb,,A. Drummond,
215,3,10:28.0,46,66,ATL,DET,11,away,JS,assist,25,make3,3,A. Bradley,T. Harris
216,3,10:17.0,46,66,ATL,DET,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,D. Schröder
217,3,10:02.0,48,66,ATL,DET,15,home,JS,assist,11,make2,2,E. İlyasova,D. Schröder
218,3,9:39.0,48,66,ATL,DET,23,away,HS,,9,miss2,0,A. Drummond,
219,3,9:36.0,48,66,ATL,DET,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,A. Drummond
220,3,9:36.0,48,67,ATL,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
221,3,9:36.0,48,68,ATL,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
222,3,9:35.0,48,68,ATL,DET,1,away,OffReb,,,OffReb,,A. Drummond,
223,3,9:21.0,48,68,ATL,DET,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Bullock,K. Bazemore
224,3,9:21.0,49,68,ATL,DET,0,home,FreeThrow,,,make1,1,K. Bazemore,
225,3,9:21.0,50,68,ATL,DET,0,home,FreeThrow,,,make1,1,K. Bazemore,
226,3,9:10.0,50,68,ATL,DET,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Schröder,A. Bradley
227,3,9:10.0,50,69,ATL,DET,0,away,FreeThrow,,,make1,1,A. Bradley,
228,3,9:10.0,50,70,ATL,DET,0,away,FreeThrow,,,make1,1,A. Bradley,
229,3,9:00.0,50,70,ATL,DET,10,home,JS,,25,miss3,0,T. Prince,
230,3,8:57.0,50,70,ATL,DET,3,home,OffReb,,,OffReb,,E. İlyasova,
231,3,8:48.0,50,70,ATL,DET,9,home,BadPass,,,turnover,,T. Prince,
232,3,8:39.0,50,70,ATL,DET,9,away,JS,,25,miss3,0,R. Jackson,
233,3,8:35.0,50,70,ATL,DET,4,home,DefReb,,,DefReb,,T. Prince,
234,3,8:24.0,50,70,ATL,DET,11,home,JS,,22,miss3,0,D. Schröder,
235,3,8:20.0,50,70,ATL,DET,4,away,DefReb,,,DefReb,,T. Harris,
236,3,8:05.0,50,70,ATL,DET,15,away,JS,,22,miss2,0,A. Bradley,
237,3,8:04.0,50,70,ATL,DET,1,home,DefReb,,,DefReb,,Team,
238,3,8:04.0,50,70,ATL,DET,0,home,Sub,,,,,J. Collins,M. Plumlee
239,3,7:51.0,52,70,ATL,DET,13,home,JS,assist,12,make2,2,E. İlyasova,D. Schröder
240,3,7:35.0,52,70,ATL,DET,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,T. Harris
241,3,7:35.0,52,71,ATL,DET,0,away,FreeThrow,,,make1,1,T. Harris,
242,3,7:35.0,52,72,ATL,DET,0,away,FreeThrow,,,make1,1,T. Harris,
243,3,7:22.0,52,72,ATL,DET,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Bullock,T. Prince
244,3,7:13.0,54,72,ATL,DET,9,home,LU,assist,0,make2,2,J. Collins,K. Bazemore
245,3,6:57.0,54,72,ATL,DET,16,away,LU,,1,miss2,0,A. Bradley,
246,3,6:54.0,54,72,ATL,DET,3,home,DefReb,,,DefReb,,D. Schröder,
247,3,6:42.0,54,72,ATL,DET,12,home,bad pass,steal,,turnover,,K. Bazemore,A. Bradley
248,3,6:35.0,54,74,ATL,DET,7,away,LU,assist,2,make2,2,A. Drummond,R. Jackson
249,3,6:34.0,54,74,ATL,DET,1,home,Timeout,,,,,,
250,3,6:34.0,54,74,ATL,DET,0,home,Sub,,,,,M. Delaney,K. Bazemore
251,3,6:34.0,54,74,ATL,DET,0,away,Sub,,,,,I. Smith,R. Jackson
252,3,6:24.0,54,74,ATL,DET,10,home,JS,,24,miss3,0,E. İlyasova,
253,3,6:21.0,54,74,ATL,DET,3,away,DefReb,,,DefReb,,A. Bradley,
254,3,6:08.0,54,76,ATL,DET,13,away,JS,assist,10,make2,2,R. Bullock,A. Drummond
255,3,5:54.0,54,76,ATL,DET,14,home,JS,,15,miss2,0,T. Prince,
256,3,5:51.0,54,76,ATL,DET,3,away,DefReb,,,DefReb,,T. Harris,
257,3,5:44.0,54,76,ATL,DET,7,away,BadPass,,,turnover,,I. Smith,
258,3,5:29.0,54,76,ATL,DET,15,home,JS,,25,miss3,0,M. Delaney,
259,3,5:26.0,54,76,ATL,DET,3,away,DefReb,,,DefReb,,I. Smith,
260,3,5:19.0,54,76,ATL,DET,7,away,JS,,24,miss3,0,T. Harris,
261,3,5:19.0,54,76,ATL,DET,0,away,OffReb,,,OffReb,,Team,
262,3,5:18.0,54,76,ATL,DET,1,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Schröder,A. Drummond
263,3,5:18.0,54,76,ATL,DET,0,home,Sub,,,,,D. Bembry,T. Prince
264,3,5:02.0,54,76,ATL,DET,16,away,JS,,23,miss3,0,R. Bullock,
265,3,4:59.0,54,76,ATL,DET,3,home,DefReb,,,DefReb,,J. Collins,
266,3,4:51.0,56,76,ATL,DET,8,home,DK,assist,1,make2,2,J. Collins,D. Schröder
267,3,4:39.0,56,76,ATL,DET,12,away,BadPass,,,turnover,,A. Drummond,
268,3,4:27.0,58,76,ATL,DET,12,home,LU,assist,0,make2,2,E. İlyasova,D. Schröder
269,3,4:27.0,58,76,ATL,DET,0,away,Timeout,,,,,,
270,3,4:02.0,58,76,ATL,DET,25,away,HS,,3,miss2,0,A. Drummond,
271,3,4:02.0,58,76,ATL,DET,0,away,OffReb,,,OffReb,,Team,
272,3,3:55.0,58,76,ATL,DET,7,away,OutOfBounds,,,turnover,,A. Bradley,
273,3,3:42.0,58,76,ATL,DET,13,home,JS,,22,miss3,0,M. Delaney,
274,3,3:39.0,58,76,ATL,DET,3,away,DefReb,,,DefReb,,R. Bullock,
275,3,3:29.0,58,76,ATL,DET,10,away,JS,,4,miss2,0,I. Smith,
276,3,3:27.0,58,76,ATL,DET,2,away,OffReb,,,OffReb,,A. Drummond,
277,3,3:27.0,58,76,ATL,DET,0,away,LU,,2,miss2,0,A. Drummond,
278,3,3:27.0,58,76,ATL,DET,0,home,DefReb,,,DefReb,,M. Delaney,
279,3,3:27.0,58,76,ATL,DET,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Smith,M. Delaney
280,3,3:27.0,58,76,ATL,DET,0,away,Sub,,,,,L. Galloway,A. Bradley
281,3,3:09.0,58,76,ATL,DET,18,home,JS,,22,miss3,0,D. Bembry,
282,3,3:04.0,58,76,ATL,DET,5,home,OffReb,,,OffReb,,J. Collins,
283,3,2:56.0,60,76,ATL,DET,8,home,LU,assist,3,make2,2,E. İlyasova,D. Schröder
284,3,2:56.0,60,76,ATL,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Galloway,E. İlyasova
285,3,2:56.0,60,76,ATL,DET,0,away,Sub,,,,,E. Moreland,A. Drummond
