,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,GSW,OKC,12,home,bad pass,steal,,turnover,,K. Thompson,S. Adams
1,1,11:43.0,0,0,GSW,OKC,5,away,BadPass,,,turnover,,P. George,
2,1,11:31.0,3,0,GSW,OKC,12,home,JS,assist,24,make3,3,S. Curry,K. Durant
3,1,11:13.0,3,0,GSW,OKC,18,away,JS,,12,miss2,0,S. Adams,
4,1,11:11.0,3,0,GSW,OKC,2,away,OffReb,,,OffReb,,D. Schröder,
5,1,11:07.0,3,0,GSW,OKC,4,away,JS,,26,miss3,0,P. George,
6,1,11:05.0,3,0,GSW,OKC,2,home,DefReb,,,DefReb,,K. Durant,
7,1,10:57.0,5,0,GSW,OKC,8,home,LU,,2,make2,2,K. Durant,
8,1,10:38.0,5,0,GSW,OKC,19,away,JS,,14,miss2,0,D. Schröder,
9,1,10:36.0,5,0,GSW,OKC,2,away,OffReb,,,OffReb,,D. Schröder,
10,1,10:23.0,5,0,GSW,OKC,13,away,LU,block,3,miss2,0,S. Adams,K. Durant
11,1,10:21.0,5,0,GSW,OKC,2,home,DefReb,,,DefReb,,D. Green,
12,1,10:18.0,5,0,GSW,OKC,3,home,OutOfBoundsLB,,,turnover,,D. Green,
13,1,10:08.0,5,2,GSW,OKC,10,away,LU,assist,2,make2,2,P. Patterson,S. Adams
14,1,10:08.0,5,2,GSW,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,P. Patterson
15,1,10:08.0,5,3,GSW,OKC,0,away,FreeThrow,,,make1,1,P. Patterson,
16,1,9:58.0,7,3,GSW,OKC,10,home,DK,assist,1,make2,2,D. Jones,D. Green
17,1,9:41.0,7,3,GSW,OKC,17,away,HS,,8,miss2,0,P. Patterson,
18,1,9:40.0,7,3,GSW,OKC,1,away,OffReb,,,OffReb,,P. Patterson,
19,1,9:40.0,7,3,GSW,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,P. Patterson
20,1,9:40.0,7,4,GSW,OKC,0,away,FreeThrow,,,make1,1,P. Patterson,
21,1,9:40.0,7,4,GSW,OKC,0,away,FreeThrow,,,make1,0,P. Patterson,
22,1,9:40.0,7,4,GSW,OKC,0,home,DefReb,,,DefReb,,D. Green,
23,1,9:29.0,7,4,GSW,OKC,11,home,JS,,28,miss3,0,D. Green,
