,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,2,0,SAC,ORL,23,home,DK,assist,2,make2,2,K. Koufos,S. Labissière
1,1,11:22.0,2,0,SAC,ORL,15,away,LU,block,2,miss2,0,M. Hezonja,S. Labissière
2,1,11:19.0,2,0,SAC,ORL,3,home,DefReb,,,DefReb,,S. Labissière,
3,1,11:17.0,2,0,SAC,ORL,2,home,OutOfBoundsLB,,,turnover,,S. Labissière,
4,1,10:58.0,2,0,SAC,ORL,19,away,LU,,0,miss2,0,M. Hezonja,
5,1,10:56.0,2,0,SAC,ORL,2,home,DefReb,,,DefReb,,S. Labissière,
6,1,10:42.0,2,0,SAC,ORL,14,home,JS,,6,miss2,0,G. Temple,
7,1,10:40.0,2,0,SAC,ORL,2,home,OffReb,,,OffReb,,B. Bogdanović,
8,1,10:38.0,5,0,SAC,ORL,2,home,JS,assist,24,make3,3,G. Temple,B. Bogdanović
9,1,10:20.0,5,0,SAC,ORL,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Temple,J. Simmons
10,1,10:17.0,5,2,SAC,ORL,3,away,JS,assist,19,make2,2,N. Vučević,M. Hezonja
11,1,10:03.0,7,2,SAC,ORL,14,home,JS,assist,8,make2,2,J. Jackson,B. Bogdanović
12,1,9:37.0,7,2,SAC,ORL,26,away,LU,,3,miss2,0,J. Simmons,
13,1,9:37.0,7,2,SAC,ORL,0,home,DefReb,,,DefReb,,B. Bogdanović,
14,1,9:17.0,7,2,SAC,ORL,20,home,JS,,10,miss2,0,B. Bogdanović,
15,1,9:17.0,7,2,SAC,ORL,0,away,DefReb,,,DefReb,,M. Hezonja,
16,1,9:04.0,7,2,SAC,ORL,13,away,JS,,8,miss2,0,D. Augustin,
17,1,9:01.0,7,2,SAC,ORL,3,home,DefReb,,,DefReb,,K. Koufos,
18,1,8:55.0,9,2,SAC,ORL,6,home,HS,assist,2,make2,2,S. Labissière,B. Bogdanović
19,1,8:41.0,9,2,SAC,ORL,14,away,BadPass,,,turnover,,N. Vučević,
20,1,8:30.0,9,2,SAC,ORL,11,home,JS,,26,miss3,0,B. Bogdanović,
21,1,8:26.0,9,2,SAC,ORL,4,away,DefReb,,,DefReb,,D. Augustin,
22,1,8:08.0,9,2,SAC,ORL,18,away,LU,block,7,miss2,0,M. Hezonja,J. Jackson
