,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:51.0,2,0,OKC,MIN,9,home,LU,,0,make2,2,R. Westbrook,
1,1,11:27.0,2,0,OKC,MIN,24,away,JS,,5,miss2,0,K. Towns,
2,1,11:25.0,2,0,OKC,MIN,2,home,DefReb,,,DefReb,,C. Anthony,
3,1,11:13.0,4,0,OKC,MIN,12,home,LU,assist,1,make2,2,A. Roberson,R. Westbrook
4,1,10:57.0,4,0,OKC,MIN,16,away,lost ball,steal,,turnover,,T. Gibson,A. Roberson
5,1,10:40.0,4,0,OKC,MIN,17,home,JS,,17,miss2,0,R. Westbrook,
6,1,10:37.0,4,0,OKC,MIN,3,away,DefReb,,,DefReb,,T. Gibson,
7,1,10:24.0,4,0,OKC,MIN,13,away,JS,,10,miss2,0,T. Gibson,
8,1,10:21.0,4,0,OKC,MIN,3,home,DefReb,,,DefReb,,R. Westbrook,
9,1,10:17.0,7,0,OKC,MIN,4,home,JS,assist,24,make3,3,P. George,R. Westbrook
10,1,9:54.0,7,2,OKC,MIN,23,away,LU,assist,1,make2,2,T. Gibson,J. Butler
11,1,9:40.0,7,2,OKC,MIN,14,home,JS,,24,miss3,0,C. Anthony,
12,1,9:37.0,7,2,OKC,MIN,3,home,OffReb,,,OffReb,,S. Adams,
13,1,9:32.0,7,2,OKC,MIN,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,S. Adams
14,1,9:32.0,8,2,OKC,MIN,0,home,FreeThrow,,,make1,1,S. Adams,
15,1,9:32.0,9,2,OKC,MIN,0,home,FreeThrow,,,make1,1,S. Adams,
16,1,9:20.0,9,2,OKC,MIN,12,away,LU,,1,miss2,0,K. Towns,
17,1,9:17.0,9,2,OKC,MIN,3,home,DefReb,,,DefReb,,C. Anthony,
18,1,9:14.0,9,2,OKC,MIN,3,home,LU,,0,miss2,0,R. Westbrook,
19,1,9:11.0,9,2,OKC,MIN,3,away,DefReb,,,DefReb,,T. Gibson,
20,1,9:09.0,9,2,OKC,MIN,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Anthony,A. Wiggins
21,1,9:09.0,9,3,OKC,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
22,1,9:09.0,9,3,OKC,MIN,0,away,FreeThrow,,,make1,0,A. Wiggins,
23,1,9:07.0,9,3,OKC,MIN,2,home,DefReb,,,DefReb,,C. Anthony,
24,1,8:56.0,9,3,OKC,MIN,11,home,JS,,22,miss3,0,P. George,
25,1,8:52.0,9,3,OKC,MIN,4,away,DefReb,,,DefReb,,J. Butler,
26,1,8:38.0,9,5,OKC,MIN,14,away,LU,,4,make2,2,K. Towns,
27,1,8:28.0,9,5,OKC,MIN,10,home,JS,,25,miss3,0,P. George,
28,1,8:24.0,9,5,OKC,MIN,4,home,OffReb,,,OffReb,,S. Adams,
29,1,8:24.0,11,5,OKC,MIN,0,home,LU,,1,make2,2,S. Adams,
30,1,8:24.0,11,5,OKC,MIN,0,home,Sub,,,,,J. Grant,A. Roberson
31,1,8:24.0,11,5,OKC,MIN,0,away,Sub,,,,,G. Dieng,K. Towns
32,1,8:12.0,11,5,OKC,MIN,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,A. Wiggins
33,1,8:12.0,11,5,OKC,MIN,0,away,FreeThrow,,,make1,0,A. Wiggins,
34,1,8:12.0,11,5,OKC,MIN,0,away,OffReb,,,OffReb,,Team,
35,1,8:12.0,11,5,OKC,MIN,0,away,FreeThrow,,,make1,0,A. Wiggins,
36,1,8:10.0,11,5,OKC,MIN,2,home,DefReb,,,DefReb,,J. Grant,
37,1,8:01.0,13,5,OKC,MIN,9,home,LU,assist,0,make2,2,S. Adams,P. George
38,1,8:01.0,13,5,OKC,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,S. Adams
39,1,8:01.0,14,5,OKC,MIN,0,home,FreeThrow,,,make1,1,S. Adams,
40,1,7:51.0,14,7,OKC,MIN,10,away,JS,assist,23,make2,2,A. Wiggins,T. Gibson
