,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,ATL,SAS,16,home,JS,,24,miss3,0,K. Korver,
1,1,11:43.0,0,0,ATL,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
2,1,11:19.0,0,0,ATL,SAS,24,away,JS,,16,miss2,0,T. Duncan,
3,1,11:17.0,0,0,ATL,SAS,2,away,OffReb,,,OffReb,,T. Parker,
4,1,11:02.0,0,0,ATL,SAS,15,away,JS,,21,miss2,0,D. Green,
5,1,11:01.0,0,0,ATL,SAS,1,home,DefReb,,,DefReb,,P. Millsap,
6,1,10:50.0,0,0,ATL,SAS,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Leonard,P. Millsap
7,1,10:50.0,1,0,ATL,SAS,0,home,FreeThrow,,,make1,1,P. Millsap,
8,1,10:50.0,1,0,ATL,SAS,0,home,FreeThrow,,,make1,0,P. Millsap,
9,1,10:49.0,1,0,ATL,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
10,1,10:27.0,1,2,ATL,SAS,22,away,JS,assist,20,make2,2,T. Parker,T. Duncan
11,1,10:07.0,1,2,ATL,SAS,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Parker,J. Teague
12,1,10:07.0,2,2,ATL,SAS,0,home,FreeThrow,,,make1,1,J. Teague,
13,1,10:07.0,3,2,ATL,SAS,0,home,FreeThrow,,,make1,1,J. Teague,
14,1,10:07.0,3,4,ATL,SAS,0,away,JS,assist,19,make2,2,T. Parker,T. Duncan
15,1,10:07.0,3,4,ATL,SAS,0,home,BadPass,steal,,turnover,,J. Teague,T. Parker
16,1,10:07.0,3,4,ATL,SAS,0,away,JS,,15,miss2,0,K. Leonard,
17,1,10:07.0,3,4,ATL,SAS,0,home,DefReb,,,DefReb,,J. Teague,
18,1,10:07.0,3,4,ATL,SAS,0,home,BadPass,,,turnover,,J. Teague,
19,1,9:56.0,3,4,ATL,SAS,11,away,BadPass,steal,,turnover,,T. Parker,K. Korver
20,1,9:43.0,3,4,ATL,SAS,13,home,LU,,1,miss2,0,K. Korver,
21,1,9:42.0,3,4,ATL,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
22,1,9:30.0,3,6,ATL,SAS,12,away,LU,assist,1,make2,2,L. Aldridge,D. Green
23,1,9:07.0,3,6,ATL,SAS,23,home,LU,block,1,miss2,0,A. Horford,T. Parker
24,1,9:07.0,3,6,ATL,SAS,0,away,DefReb,,,DefReb,,Team,
25,1,8:48.0,3,6,ATL,SAS,19,away,JS,,7,miss2,0,T. Duncan,
26,1,8:46.0,3,6,ATL,SAS,2,home,DefReb,,,DefReb,,A. Horford,
27,1,8:36.0,3,6,ATL,SAS,10,home,JS,,18,miss2,0,K. Korver,
28,1,8:34.0,3,6,ATL,SAS,2,away,DefReb,,,DefReb,,T. Duncan,
29,1,8:21.0,3,6,ATL,SAS,13,away,JS,,20,miss2,0,T. Parker,
30,1,8:08.0,3,6,ATL,SAS,13,home,DefReb,,,DefReb,,A. Horford,
31,1,8:08.0,5,6,ATL,SAS,0,home,JS,assist,18,make2,2,A. Horford,P. Millsap
32,1,7:40.0,5,6,ATL,SAS,28,away,LostBall,steal,,turnover,,L. Aldridge,P. Millsap
33,1,7:25.0,5,6,ATL,SAS,15,home,3sec,,,turnover,,A. Horford,
34,1,7:08.0,5,6,ATL,SAS,17,away,JS,,19,miss2,0,L. Aldridge,
35,1,7:06.0,5,6,ATL,SAS,2,home,DefReb,,,DefReb,,K. Korver,
36,1,6:55.0,5,6,ATL,SAS,11,home,LU,,3,miss2,0,P. Millsap,
37,1,6:52.0,5,6,ATL,SAS,3,away,DefReb,,,DefReb,,T. Duncan,
38,1,6:39.0,5,9,ATL,SAS,13,away,JS,assist,24,make3,3,D. Green,L. Aldridge
39,1,6:25.0,5,9,ATL,SAS,14,home,JS,,24,miss3,0,A. Horford,
40,1,6:24.0,5,9,ATL,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
41,1,6:11.0,5,11,ATL,SAS,13,away,JS,,12,make2,2,L. Aldridge,
42,1,5:52.0,7,11,ATL,SAS,19,home,JS,assist,9,make2,2,P. Millsap,T. Sefolosha
43,1,5:52.0,7,11,ATL,SAS,0,away,Timeout,,,,,,
44,1,5:52.0,7,11,ATL,SAS,0,home,Sub,,,,,K. Bazemore,K. Korver
45,1,5:52.0,7,11,ATL,SAS,0,home,Sub,,,,,M. Muscala,A. Horford
46,1,5:37.0,7,11,ATL,SAS,15,away,JS,,19,miss2,0,K. Leonard,
47,1,5:35.0,7,11,ATL,SAS,2,away,OffReb,,,OffReb,,K. Leonard,
48,1,5:33.0,7,13,ATL,SAS,2,away,DK,,0,make2,2,K. Leonard,
49,1,5:17.0,7,13,ATL,SAS,16,away,Sub,,,,,B. Diaw,T. Duncan
50,1,5:17.0,7,13,ATL,SAS,0,away,Sub,,,,,M. Ginóbili,D. Green
51,1,5:12.0,7,13,ATL,SAS,5,home,JS,,17,miss2,0,J. Teague,
52,1,5:09.0,7,13,ATL,SAS,3,away,DefReb,,,DefReb,,K. Leonard,
53,1,4:56.0,7,15,ATL,SAS,13,away,LU,assist,1,make2,2,M. Ginóbili,B. Diaw
54,1,4:41.0,7,15,ATL,SAS,15,home,BadPass,steal,,turnover,,M. Muscala,K. Leonard
55,1,4:39.0,7,15,ATL,SAS,2,away,Traveling,,,turnover,,K. Leonard,
56,1,4:39.0,7,15,ATL,SAS,0,away,Sub,,,,,P. Mills,T. Parker
57,1,4:39.0,7,15,ATL,SAS,0,home,Sub,,,,,D. Schröder,J. Teague
58,1,4:28.0,9,15,ATL,SAS,11,home,JS,assist,15,make2,2,P. Millsap,D. Schröder
59,1,4:11.0,9,15,ATL,SAS,17,away,JS,,18,miss2,0,L. Aldridge,
60,1,4:10.0,9,15,ATL,SAS,1,home,DefReb,,,DefReb,,P. Millsap,
61,1,3:56.0,9,15,ATL,SAS,14,home,LU,,0,miss2,0,D. Schröder,
62,1,3:53.0,9,15,ATL,SAS,3,away,DefReb,,,DefReb,,K. Leonard,
63,1,3:38.0,9,15,ATL,SAS,15,away,JS,,24,miss3,0,P. Mills,
64,1,3:37.0,9,15,ATL,SAS,1,away,OffReb,,,OffReb,,B. Diaw,
65,1,3:25.0,9,17,ATL,SAS,12,away,JS,assist,15,make2,2,K. Leonard,B. Diaw
66,1,3:19.0,9,17,ATL,SAS,6,home,Timeout,,,,,,
67,1,3:19.0,9,17,ATL,SAS,0,away,Sub,,,,,D. West,L. Aldridge
68,1,3:09.0,9,17,ATL,SAS,10,home,JS,,23,miss3,0,D. Schröder,
69,1,3:08.0,9,17,ATL,SAS,1,away,DefReb,,,DefReb,,M. Ginóbili,
70,1,2:54.0,9,20,ATL,SAS,14,away,JS,assist,24,make3,3,M. Ginóbili,P. Mills
71,1,2:41.0,9,20,ATL,SAS,13,home,JS,,15,miss2,0,T. Sefolosha,
72,1,2:39.0,9,20,ATL,SAS,2,away,DefReb,,,DefReb,,M. Ginóbili,
73,1,2:32.0,9,20,ATL,SAS,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Muscala,M. Ginóbili
74,1,2:32.0,9,20,ATL,SAS,0,away,FreeThrow,,,make1,0,M. Ginóbili,
75,1,2:32.0,9,20,ATL,SAS,0,away,OffReb,,,OffReb,,Team,
76,1,2:32.0,9,21,ATL,SAS,0,away,FreeThrow,,,make1,1,M. Ginóbili,
77,1,2:32.0,9,21,ATL,SAS,0,home,Sub,,,,,A. Horford,P. Millsap
78,1,2:32.0,9,21,ATL,SAS,0,home,Sub,,,,,K. Korver,T. Sefolosha
79,1,2:32.0,9,22,ATL,SAS,0,away,FreeThrow,,,make1,1,M. Ginóbili,
80,1,2:19.0,9,22,ATL,SAS,13,home,LU,,1,miss2,0,K. Bazemore,
81,1,2:18.0,9,22,ATL,SAS,1,away,DefReb,,,DefReb,,D. West,
82,1,2:14.0,9,22,ATL,SAS,4,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,M. Muscala,M. Ginóbili
83,1,2:04.0,9,22,ATL,SAS,10,away,BadPass,steal,,turnover,,M. Ginóbili,M. Muscala
84,1,1:58.0,9,22,ATL,SAS,6,home,LU,,2,miss2,0,D. Schröder,
85,1,1:57.0,9,22,ATL,SAS,1,away,DefReb,,,DefReb,,Team,
86,1,1:43.0,9,22,ATL,SAS,14,away,JS,,15,miss2,0,B. Diaw,
87,1,1:41.0,9,22,ATL,SAS,2,away,OffReb,,,OffReb,,Team,
88,1,1:31.0,9,22,ATL,SAS,10,away,LU,,1,miss2,0,P. Mills,
89,1,1:30.0,9,22,ATL,SAS,1,home,DefReb,,,DefReb,,K. Bazemore,
90,1,1:19.0,9,22,ATL,SAS,11,home,JS,,19,miss2,0,A. Horford,
91,1,1:17.0,9,22,ATL,SAS,2,away,DefReb,,,DefReb,,K. Leonard,
92,1,1:02.0,9,22,ATL,SAS,15,away,JS,,17,miss2,0,K. Leonard,
93,1,1:01.0,9,22,ATL,SAS,1,home,DefReb,,,DefReb,,K. Bazemore,
94,1,0:57.0,9,22,ATL,SAS,4,home,LU,,1,miss2,0,K. Bazemore,
95,1,0:57.0,9,22,ATL,SAS,0,home,OffReb,,,OffReb,,A. Horford,
96,1,0:57.0,11,22,ATL,SAS,0,home,DK,,0,make2,2,A. Horford,
97,1,0:44.0,11,22,ATL,SAS,13,away,LU,,2,miss2,0,M. Ginóbili,
98,1,0:44.0,11,22,ATL,SAS,0,away,OffReb,,,OffReb,,Team,
99,1,0:44.0,11,22,ATL,SAS,0,away,Traveling,,,turnover,,M. Ginóbili,
100,1,0:44.0,11,22,ATL,SAS,0,away,Sub,,,,,D. Green,K. Leonard
101,1,0:32.0,13,22,ATL,SAS,12,home,JS,assist,17,make2,2,A. Horford,D. Schröder
102,1,0:11.0,13,22,ATL,SAS,21,away,BadPass,steal,,turnover,,M. Ginóbili,K. Korver
103,2,11:43.0,13,22,ATL,SAS,17,away,LU,,2,miss2,0,M. Ginóbili,
104,2,11:42.0,13,22,ATL,SAS,1,home,DefReb,,,DefReb,,T. Splitter,
105,2,11:20.0,13,22,ATL,SAS,22,home,LostBall,steal,,turnover,,T. Splitter,D. West
106,2,11:03.0,13,22,ATL,SAS,17,away,JS,,12,miss2,0,B. Diaw,
107,2,11:01.0,13,22,ATL,SAS,2,home,DefReb,,,DefReb,,D. Schröder,
108,2,10:58.0,13,22,ATL,SAS,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Ginóbili,D. Schröder
109,2,10:58.0,13,22,ATL,SAS,0,home,Sub,,,,,L. Patterson,K. Bazemore
110,2,10:58.0,13,22,ATL,SAS,0,away,Sub,,,,,J. Simmons,B. Diaw
111,2,10:58.0,13,22,ATL,SAS,0,away,Sub,,,,,T. Duncan,M. Ginóbili
112,2,10:49.0,15,22,ATL,SAS,9,home,JS,assist,20,make2,2,D. Schröder,A. Horford
113,2,10:30.0,15,22,ATL,SAS,19,away,BadPass,steal,,turnover,,D. Green,K. Korver
114,2,10:24.0,15,22,ATL,SAS,6,home,JS,,23,miss3,0,K. Korver,
115,2,10:23.0,15,22,ATL,SAS,1,away,DefReb,,,DefReb,,J. Simmons,
116,2,10:13.0,15,22,ATL,SAS,10,away,BadPass,,,turnover,,D. Green,
117,2,10:02.0,15,22,ATL,SAS,11,home,JS,,25,miss3,0,D. Schröder,
118,2,10:00.0,15,22,ATL,SAS,2,away,DefReb,,,DefReb,,D. Green,
119,2,9:56.0,15,24,ATL,SAS,4,away,LU,assist,1,make2,2,P. Mills,D. Green
120,2,9:39.0,15,24,ATL,SAS,17,home,KickedBallTurnover,,,turnover,,T. Splitter,
121,2,9:39.0,15,24,ATL,SAS,0,away,Sub,,,,,L. Aldridge,D. West
122,2,9:27.0,15,24,ATL,SAS,12,away,LostBall,steal,,turnover,,T. Duncan,T. Splitter
123,2,9:20.0,18,24,ATL,SAS,7,home,JS,assist,23,make3,3,K. Korver,D. Schröder
124,2,9:03.0,18,24,ATL,SAS,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Schröder,P. Mills
125,2,9:03.0,18,24,ATL,SAS,0,away,Sub,,,,,T. Parker,P. Mills
126,2,9:03.0,18,24,ATL,SAS,0,away,Sub,,,,,K. Leonard,D. Green
127,2,8:54.0,18,24,ATL,SAS,9,away,BadPass,steal,,turnover,,T. Duncan,T. Splitter
128,2,8:35.0,18,24,ATL,SAS,19,home,LU,,1,miss2,0,L. Patterson,
129,2,8:34.0,18,24,ATL,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
130,2,8:29.0,18,24,ATL,SAS,5,away,JS,,1,miss2,0,T. Parker,
131,2,8:29.0,18,24,ATL,SAS,0,home,DefReb,,,DefReb,,Team,
132,2,8:29.0,18,24,ATL,SAS,0,away,Timeout,,,,,,
133,2,8:08.0,18,24,ATL,SAS,21,home,JS,,24,miss3,0,L. Patterson,
134,2,8:06.0,18,24,ATL,SAS,2,away,DefReb,,,DefReb,,T. Duncan,
135,2,7:47.0,18,26,ATL,SAS,19,away,JS,,15,make2,2,K. Leonard,
136,2,7:47.0,18,26,ATL,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Korver,K. Leonard
137,2,7:47.0,18,26,ATL,SAS,0,home,Sub,,,,,J. Teague,K. Korver
138,2,7:47.0,18,26,ATL,SAS,0,home,Sub,,,,,T. Sefolosha,D. Schröder
139,2,7:47.0,18,26,ATL,SAS,0,home,Sub,,,,,K. Bazemore,L. Patterson
140,2,7:47.0,18,26,ATL,SAS,0,home,Sub,,,,,P. Millsap,A. Horford
141,2,7:47.0,18,27,ATL,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
142,2,7:36.0,18,27,ATL,SAS,11,home,HS,,1,miss2,0,T. Splitter,
143,2,7:34.0,18,27,ATL,SAS,2,away,DefReb,,,DefReb,,T. Duncan,
