,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,SAC,GSW,21,home,JS,,14,miss2,0,D. Cousins,
1,1,11:38.0,0,0,SAC,GSW,1,away,DefReb,,,DefReb,,S. Curry,
2,1,11:26.0,0,0,SAC,GSW,12,away,JS,,24,miss3,0,K. Thompson,
3,1,11:25.0,0,0,SAC,GSW,1,home,DefReb,,,DefReb,,R. Gay,
4,1,11:12.0,3,0,SAC,GSW,13,home,JS,assist,24,make3,3,B. McLemore,R. Gay
5,1,10:47.0,3,0,SAC,GSW,25,away,LostBall,steal,,turnover,,K. Thompson,B. McLemore
6,1,10:43.0,5,0,SAC,GSW,4,home,DK,,0,make2,2,B. McLemore,
7,1,10:20.0,5,0,SAC,GSW,23,away,JS,,7,miss2,0,D. Green,
8,1,10:19.0,5,0,SAC,GSW,1,home,DefReb,,,DefReb,,D. Cousins,
9,1,10:08.0,7,0,SAC,GSW,11,home,LU,,2,make2,2,D. Cousins,
10,1,9:53.0,7,2,SAC,GSW,15,away,LU,assist,3,make2,2,S. Curry,A. Bogut
11,1,9:39.0,9,2,SAC,GSW,14,home,JS,,16,make2,2,D. Collison,
12,1,9:22.0,9,4,SAC,GSW,17,away,JS,assist,22,make2,2,D. Green,S. Curry
13,1,9:03.0,9,4,SAC,GSW,19,home,JS,,24,miss3,0,B. McLemore,
14,1,9:02.0,9,4,SAC,GSW,1,away,DefReb,,,DefReb,,D. Green,
15,1,8:57.0,9,4,SAC,GSW,5,away,LostBall,steal,,turnover,,K. Thompson,B. McLemore
16,1,8:42.0,9,4,SAC,GSW,15,home,DK,block,0,miss2,0,R. Gay,A. Bogut
17,1,8:39.0,9,4,SAC,GSW,3,away,DefReb,,,DefReb,,H. Barnes,
18,1,8:32.0,9,4,SAC,GSW,7,away,JS,,23,miss3,0,K. Thompson,
19,1,8:31.0,9,4,SAC,GSW,1,home,DefReb,,,DefReb,,D. Cousins,
20,1,8:19.0,9,4,SAC,GSW,12,home,JS,,16,miss2,0,D. Cousins,
21,1,8:18.0,9,4,SAC,GSW,1,away,DefReb,,,DefReb,,H. Barnes,
22,1,8:10.0,9,4,SAC,GSW,8,away,LU,,3,miss2,0,S. Curry,
23,1,8:09.0,9,4,SAC,GSW,1,home,DefReb,,,DefReb,,D. Cousins,
24,1,8:02.0,12,4,SAC,GSW,7,home,JS,assist,25,make3,3,D. Collison,D. Cousins
25,1,7:55.0,12,6,SAC,GSW,7,away,JS,assist,20,make2,2,H. Barnes,S. Curry
26,1,7:27.0,12,6,SAC,GSW,28,home,JS,,24,miss3,0,R. Gay,
27,1,7:27.0,12,6,SAC,GSW,0,away,DefReb,,,DefReb,,A. Bogut,
28,1,7:17.0,12,6,SAC,GSW,10,away,JS,,8,miss2,0,K. Thompson,
29,1,7:16.0,12,6,SAC,GSW,1,home,DefReb,,,DefReb,,D. Cousins,
