,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,12:00.0,0,0,DEN,GSW,0,home,JumpBallViolation,,,JumpBallViolation,,Team,
1,1,12:00.0,0,0,DEN,GSW,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
2,1,11:38.0,0,0,DEN,GSW,22,home,LU,,2,miss2,0,N. Jokić,
3,1,11:37.0,0,0,DEN,GSW,1,away,DefReb,,,DefReb,,D. Green,
4,1,11:24.0,0,2,DEN,GSW,13,away,JS,assist,16,make2,2,S. Curry,K. Durant
5,1,11:07.0,0,2,DEN,GSW,17,home,JS,,27,miss3,0,W. Barton,
6,1,11:06.0,0,2,DEN,GSW,1,away,DefReb,,,DefReb,,P. McCaw,
7,1,10:48.0,0,2,DEN,GSW,18,away,JS,,25,miss3,0,S. Curry,
8,1,10:47.0,0,2,DEN,GSW,1,home,DefReb,,,DefReb,,J. Hernangómez,
9,1,10:37.0,0,2,DEN,GSW,10,home,JS,block,10,miss2,0,W. Barton,D. Green
10,1,10:36.0,0,2,DEN,GSW,1,home,OffReb,,,OffReb,,J. Hernangómez,
11,1,10:35.0,0,2,DEN,GSW,1,home,LU,,2,miss2,0,J. Hernangómez,
12,1,10:34.0,0,2,DEN,GSW,1,home,OffReb,,,OffReb,,W. Barton,
13,1,10:33.0,0,2,DEN,GSW,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Durant,W. Barton
14,1,10:33.0,1,2,DEN,GSW,0,home,FreeThrow,,,make1,1,W. Barton,
15,1,10:33.0,2,2,DEN,GSW,0,home,FreeThrow,,,make1,1,W. Barton,
16,1,10:23.0,2,2,DEN,GSW,10,away,LU,,1,miss2,0,J. McGee,
17,1,10:22.0,2,2,DEN,GSW,1,home,DefReb,,,DefReb,,N. Jokić,
18,1,10:20.0,2,2,DEN,GSW,2,away,KickBallViolation,,,KickBallViolation,,D. Green,
19,1,10:15.0,2,2,DEN,GSW,5,home,LU,,2,miss2,0,G. Harris,
20,1,10:14.0,2,2,DEN,GSW,1,home,OffReb,,,OffReb,,N. Jokić,
21,1,10:14.0,2,2,DEN,GSW,0,home,LU,,2,miss2,0,N. Jokić,
22,1,10:12.0,2,2,DEN,GSW,2,home,OffReb,,,OffReb,,N. Jokić,
23,1,10:08.0,4,2,DEN,GSW,4,home,LU,,1,make2,2,N. Jokić,
24,1,9:59.0,4,4,DEN,GSW,9,away,JS,,12,make2,2,K. Durant,
25,1,9:59.0,4,4,DEN,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Barton,K. Durant
26,1,9:59.0,4,5,DEN,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
27,1,9:46.0,4,5,DEN,GSW,13,home,JS,,3,miss2,0,J. Nelson,
28,1,9:44.0,4,5,DEN,GSW,2,home,OffReb,,,OffReb,,W. Barton,
29,1,9:44.0,6,5,DEN,GSW,0,home,LU,,2,make2,2,W. Barton,
30,1,9:31.0,6,5,DEN,GSW,13,away,JS,,24,miss3,0,D. Green,
31,1,9:31.0,6,5,DEN,GSW,0,home,DefReb,,,DefReb,,W. Barton,
32,1,9:26.0,6,5,DEN,GSW,5,home,LU,,2,miss2,0,J. Hernangómez,
33,1,9:25.0,6,5,DEN,GSW,1,away,DefReb,,,DefReb,,K. Durant,
34,1,9:16.0,6,7,DEN,GSW,9,away,DK,assist,0,make2,2,J. McGee,K. Durant
35,1,9:05.0,9,7,DEN,GSW,11,home,JS,assist,25,make3,3,G. Harris,N. Jokić
36,1,8:56.0,9,9,DEN,GSW,9,away,JS,,22,make2,2,S. Curry,
37,1,8:48.0,11,9,DEN,GSW,8,home,LU,assist,2,make2,2,J. Hernangómez,N. Jokić
38,1,8:48.0,11,9,DEN,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,J. Hernangómez
