,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,2,0,IND,WAS,26,home,LU,assist,1,make2,2,T. Evans,D. Collison
1,1,11:15.0,2,0,IND,WAS,19,away,JS,,9,miss2,0,T. Satoranský,
2,1,11:11.0,2,0,IND,WAS,4,home,DefReb,,,DefReb,,T. Young,
3,1,11:04.0,4,0,IND,WAS,7,home,LU,assist,1,make2,2,B. Bogdanović,D. Collison
4,1,10:48.0,4,0,IND,WAS,16,away,JS,,14,miss2,0,O. Porter,
5,1,10:45.0,4,0,IND,WAS,3,home,DefReb,,,DefReb,,M. Turner,
6,1,10:38.0,6,0,IND,WAS,7,home,JS,assist,17,make2,2,M. Turner,D. Collison
7,1,10:20.0,6,0,IND,WAS,18,away,bad pass,steal,,turnover,,B. Beal,B. Bogdanović
8,1,10:10.0,6,0,IND,WAS,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Satoranský,B. Bogdanović
9,1,10:10.0,6,0,IND,WAS,0,home,FreeThrow,,,make1,0,B. Bogdanović,
10,1,10:10.0,6,0,IND,WAS,0,home,OffReb,,,OffReb,,Team,
11,1,10:10.0,7,0,IND,WAS,0,home,FreeThrow,,,make1,1,B. Bogdanović,
12,1,9:49.0,7,0,IND,WAS,21,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Turner,O. Porter
13,1,9:44.0,7,0,IND,WAS,5,away,OutOfBoundsLB,,,turnover,,B. Beal,
14,1,9:27.0,7,0,IND,WAS,17,home,LU,,1,miss2,0,M. Turner,
15,1,9:24.0,7,0,IND,WAS,3,away,DefReb,,,DefReb,,O. Porter,
16,1,9:20.0,7,2,IND,WAS,4,away,DK,assist,2,make2,2,T. Satoranský,O. Porter
17,1,9:14.0,7,2,IND,WAS,6,home,JS,block,6,miss2,0,B. Bogdanović,O. Porter
18,1,9:14.0,7,2,IND,WAS,0,home,OffReb,,,OffReb,,Team,
19,1,9:08.0,7,2,IND,WAS,6,home,JS,,26,miss3,0,T. Evans,
20,1,9:06.0,7,2,IND,WAS,2,away,DefReb,,,DefReb,,O. Porter,
21,1,9:00.0,7,5,IND,WAS,6,away,JS,,26,make3,3,A. Rivers,
22,1,8:36.0,7,5,IND,WAS,24,home,LU,,0,miss2,0,T. Young,
23,1,8:35.0,7,5,IND,WAS,1,away,DefReb,,,DefReb,,T. Bryant,
24,1,8:22.0,7,5,IND,WAS,13,away,JS,,20,miss2,0,O. Porter,
25,1,8:19.0,7,5,IND,WAS,3,home,DefReb,,,DefReb,,M. Turner,
26,1,8:17.0,7,5,IND,WAS,2,home,bad pass,steal,,turnover,,M. Turner,B. Beal
27,1,8:11.0,7,7,IND,WAS,6,away,DK,assist,1,make2,2,T. Bryant,T. Satoranský
28,1,7:59.0,10,7,IND,WAS,12,home,JS,assist,27,make3,3,M. Turner,D. Collison
29,1,7:40.0,10,7,IND,WAS,19,away,JS,,16,miss2,0,T. Satoranský,
30,1,7:38.0,10,7,IND,WAS,2,home,DefReb,,,DefReb,,T. Young,
31,1,7:37.0,10,7,IND,WAS,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Satoranský,B. Bogdanović
32,1,7:37.0,10,7,IND,WAS,0,away,Sub,,,,,K. Oubre,T. Satoranský
33,1,7:30.0,12,7,IND,WAS,7,home,LU,assist,1,make2,2,B. Bogdanović,T. Young
34,1,7:24.0,12,7,IND,WAS,6,away,Timeout,,,,,,
35,1,7:08.0,12,7,IND,WAS,16,away,JS,,19,miss2,0,O. Porter,
36,1,7:06.0,12,7,IND,WAS,2,home,DefReb,,,DefReb,,M. Turner,
37,1,6:56.0,12,7,IND,WAS,10,home,JS,,6,miss2,0,T. Young,
38,1,6:51.0,12,7,IND,WAS,5,away,DefReb,,,DefReb,,B. Beal,
39,1,6:45.0,12,7,IND,WAS,6,away,JS,,22,miss2,0,B. Beal,
40,1,6:43.0,12,7,IND,WAS,2,home,DefReb,,,DefReb,,Team,
41,1,6:30.0,14,7,IND,WAS,13,home,JS,assist,19,make2,2,M. Turner,D. Collison
42,1,6:09.0,14,9,IND,WAS,21,away,DK,assist,2,make2,2,T. Bryant,A. Rivers
43,1,5:51.0,14,9,IND,WAS,18,home,JS,,19,miss2,0,M. Turner,
44,1,5:48.0,14,9,IND,WAS,3,away,DefReb,,,DefReb,,K. Oubre,
45,1,5:35.0,14,9,IND,WAS,13,away,bad pass,steal,,turnover,,O. Porter,M. Turner
46,1,5:31.0,16,9,IND,WAS,4,home,LU,assist,1,make2,2,T. Evans,D. Collison
47,1,5:14.0,16,12,IND,WAS,17,away,JS,assist,24,make3,3,B. Beal,A. Rivers
48,1,4:58.0,16,12,IND,WAS,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Porter,T. Young
49,1,4:58.0,16,12,IND,WAS,0,away,Sub,,,,,J. Green,T. Bryant
50,1,4:58.0,16,12,IND,WAS,0,away,Sub,,,,,M. Morris,O. Porter
51,1,4:47.0,16,12,IND,WAS,11,home,LU,,1,miss2,0,T. Evans,
52,1,4:45.0,16,12,IND,WAS,2,away,DefReb,,,DefReb,,M. Morris,
53,1,4:42.0,16,12,IND,WAS,3,away,LU,block,1,miss2,0,B. Beal,M. Turner
54,1,4:41.0,16,12,IND,WAS,1,away,OffReb,,,OffReb,,Team,
55,1,4:41.0,16,12,IND,WAS,0,home,Sub,,,,,D. Sabonis,T. Young
56,1,4:26.0,16,15,IND,WAS,15,away,JS,assist,27,make3,3,J. Green,B. Beal
57,1,4:07.0,16,15,IND,WAS,19,home,JS,,12,miss2,0,B. Bogdanović,
58,1,4:04.0,16,15,IND,WAS,3,home,OffReb,,,OffReb,,D. Sabonis,
59,1,4:03.0,18,15,IND,WAS,1,home,HS,,5,make2,2,D. Sabonis,
60,1,3:51.0,18,17,IND,WAS,12,away,LU,,2,make2,2,B. Beal,
61,1,3:39.0,18,17,IND,WAS,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,D. Sabonis
62,1,3:39.0,18,17,IND,WAS,0,home,Sub,,,,,C. Joseph,B. Bogdanović
63,1,3:34.0,20,17,IND,WAS,5,home,LU,assist,1,make2,2,M. Turner,D. Collison
64,1,3:34.0,20,17,IND,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,M. Turner
65,1,3:34.0,20,17,IND,WAS,0,home,FreeThrow,,,make1,0,M. Turner,
66,1,3:34.0,20,17,IND,WAS,0,away,DefReb,,,DefReb,,M. Morris,
67,1,3:23.0,20,17,IND,WAS,11,away,JS,,28,miss3,0,J. Green,
68,1,3:20.0,20,17,IND,WAS,3,away,OffReb,,,OffReb,,M. Morris,
69,1,3:18.0,20,20,IND,WAS,2,away,JS,assist,26,make3,3,B. Beal,M. Morris
70,1,3:06.0,20,20,IND,WAS,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,T. Evans
71,1,3:06.0,20,20,IND,WAS,0,home,FreeThrow,,,make1,0,T. Evans,
72,1,3:06.0,20,20,IND,WAS,0,home,OffReb,,,OffReb,,Team,
73,1,3:06.0,20,20,IND,WAS,0,away,Sub,,,,,I. Mahinmi,M. Morris
74,1,3:06.0,21,20,IND,WAS,0,home,FreeThrow,,,make1,1,T. Evans,
75,1,3:00.0,21,20,IND,WAS,6,away,TechnicalFoul,,,TechnicalFoul,,M. Morris,
76,1,3:00.0,22,20,IND,WAS,0,home,FreeThrow,,,make1,1,D. Collison makes technical free throw,
77,1,2:53.0,22,20,IND,WAS,7,away,JS,,19,miss2,0,B. Beal,
78,1,2:51.0,22,20,IND,WAS,2,home,DefReb,,,DefReb,,C. Joseph,
79,1,2:40.0,22,20,IND,WAS,11,home,OutOfBounds,,,turnover,,T. Evans,
80,1,2:40.0,22,20,IND,WAS,0,home,Timeout,,,,,,
81,1,2:40.0,22,20,IND,WAS,0,home,Sub,,,,,D. McDermott,T. Evans
82,1,2:40.0,22,20,IND,WAS,0,home,Sub,,,,,T. Young,M. Turner
83,1,2:20.0,22,22,IND,WAS,20,away,DK,assist,1,make2,2,I. Mahinmi,J. Green
84,1,2:20.0,22,22,IND,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,I. Mahinmi
85,1,2:20.0,22,23,IND,WAS,0,away,FreeThrow,,,make1,1,I. Mahinmi,
86,1,2:02.0,24,23,IND,WAS,18,home,DK,assist,1,make2,2,D. Sabonis,T. Young
87,1,1:45.0,24,26,IND,WAS,17,away,JS,,27,make3,3,A. Rivers,
88,1,1:34.0,24,26,IND,WAS,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Mahinmi,D. Sabonis
89,1,1:34.0,25,26,IND,WAS,0,home,FreeThrow,,,make1,1,D. Sabonis,
90,1,1:34.0,25,26,IND,WAS,0,home,Sub,,,,,A. Holiday,D. Collison
91,1,1:34.0,25,26,IND,WAS,0,home,FreeThrow,,,make1,0,D. Sabonis,
92,1,1:32.0,25,26,IND,WAS,2,away,DefReb,,,DefReb,,K. Oubre,
93,1,1:14.0,25,28,IND,WAS,18,away,JS,,22,make2,2,J. Green,
94,1,0:56.0,27,28,IND,WAS,18,home,HS,assist,6,make2,2,D. Sabonis,D. McDermott
95,1,0:49.0,27,28,IND,WAS,7,away,JS,,8,miss2,0,K. Oubre,
96,1,0:46.0,27,28,IND,WAS,3,away,OffReb,,,OffReb,,K. Oubre,
97,1,0:46.0,27,30,IND,WAS,0,away,LU,,0,make2,2,K. Oubre,
98,1,0:36.0,27,30,IND,WAS,10,home,JS,,9,miss2,0,C. Joseph,
99,1,0:33.0,27,30,IND,WAS,3,home,OffReb,,,OffReb,,T. Young,
100,1,0:33.0,29,30,IND,WAS,0,home,LU,,1,make2,2,T. Young,
101,1,0:29.0,29,32,IND,WAS,4,away,LU,,2,make2,2,B. Beal,
102,1,0:29.0,29,32,IND,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,B. Beal
103,1,0:29.0,29,33,IND,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
104,1,0:06.0,29,33,IND,WAS,23,home,JS,,21,miss2,0,A. Holiday,
105,1,0:03.0,29,33,IND,WAS,3,away,DefReb,,,DefReb,,I. Mahinmi,
106,2,11:40.0,29,33,IND,WAS,20,away,lost ball,steal,,turnover,,K. Oubre,T. Young
107,2,11:27.0,29,33,IND,WAS,13,home,JS,,24,miss3,0,D. McDermott,
108,2,11:24.0,29,33,IND,WAS,3,away,DefReb,,,DefReb,,I. Mahinmi,
109,2,11:05.0,29,33,IND,WAS,19,away,BadPass,,,turnover,,J. Green,
110,2,10:59.0,29,33,IND,WAS,6,home,OffensiveFoul,,,turnover,,D. McDermott,
111,2,10:59.0,29,33,IND,WAS,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. McDermott,K. Oubre
112,2,10:46.0,29,33,IND,WAS,13,away,JS,,26,miss3,0,A. Rivers,
113,2,10:43.0,29,33,IND,WAS,3,home,DefReb,,,DefReb,,C. Joseph,
114,2,10:40.0,29,33,IND,WAS,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Rivers,C. Joseph
115,2,10:31.0,31,33,IND,WAS,9,home,LU,,1,make2,2,A. Holiday,
116,2,10:18.0,31,35,IND,WAS,13,away,JS,assist,8,make2,2,K. Oubre,I. Mahinmi
117,2,10:07.0,33,35,IND,WAS,11,home,JS,assist,15,make2,2,D. McDermott,D. Sabonis
118,2,10:07.0,33,35,IND,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Oubre,D. McDermott
119,2,10:07.0,34,35,IND,WAS,0,home,FreeThrow,,,make1,1,D. McDermott,
120,2,9:55.0,34,37,IND,WAS,12,away,JS,,19,make2,2,K. Oubre,
121,2,9:43.0,37,37,IND,WAS,12,home,JS,assist,26,make3,3,A. Holiday,C. Joseph
122,2,9:29.0,37,37,IND,WAS,14,away,BadPass,,,turnover,,A. Rivers,
123,2,9:16.0,37,37,IND,WAS,13,home,JS,,23,miss3,0,D. McDermott,
124,2,9:11.0,37,37,IND,WAS,5,away,DefReb,,,DefReb,,T. Satoranský,
125,2,8:56.0,37,37,IND,WAS,15,away,JS,,26,miss3,0,J. Green,
126,2,8:53.0,37,37,IND,WAS,3,home,DefReb,,,DefReb,,A. Holiday,
