,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
66,1,4:07.0,11,17,WAS,MIA,15,home,JS,,5,miss2,0,J. Wall,
67,1,4:05.0,11,17,WAS,MIA,2,away,DefReb,,,DefReb,,G. Dragić,
68,1,4:02.0,11,19,WAS,MIA,3,away,LU,,1,make2,2,G. Dragić,
69,1,3:38.0,11,19,WAS,MIA,24,home,JS,,8,miss2,0,K. Oubre,
70,1,3:38.0,11,19,WAS,MIA,0,home,LU,,2,miss2,0,M. Gortat,
71,1,3:38.0,11,19,WAS,MIA,0,away,DefReb,,,DefReb,,T. Johnson,
72,1,3:37.0,11,19,WAS,MIA,1,home,DefReb,,,DefReb,,M. Gortat,
73,1,3:30.0,11,21,WAS,MIA,7,away,LU,assist,1,make2,2,J. Johnson,T. Johnson
74,1,3:10.0,11,21,WAS,MIA,20,home,bad pass,steal,,turnover,,M. Gortat,G. Dragić
75,1,3:06.0,11,23,WAS,MIA,4,away,LU,assist,2,make2,2,T. Johnson,G. Dragić
76,1,3:06.0,11,23,WAS,MIA,0,home,Timeout,,,,,,
77,1,3:06.0,11,23,WAS,MIA,0,home,Sub,,,,,I. Mahinmi,M. Gortat
78,1,3:06.0,11,23,WAS,MIA,0,away,Sub,,,,,W. Ellington,G. Dragić
79,1,2:54.0,11,23,WAS,MIA,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Olynyk,B. Beal
80,1,2:41.0,13,23,WAS,MIA,13,home,JS,,16,make2,2,K. Oubre,
81,1,2:16.0,13,23,WAS,MIA,25,away,LU,,1,miss2,0,D. Waiters,
82,1,2:16.0,13,23,WAS,MIA,0,home,DefReb,,,DefReb,,B. Beal,
83,1,2:06.0,13,23,WAS,MIA,10,home,JS,,22,miss3,0,K. Oubre,
84,1,2:03.0,13,23,WAS,MIA,3,away,DefReb,,,DefReb,,K. Olynyk,
85,1,1:58.0,13,26,WAS,MIA,5,away,JS,assist,26,make3,3,T. Johnson,J. Johnson
86,1,1:44.0,13,26,WAS,MIA,14,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Oubre,D. Waiters
87,1,1:44.0,13,26,WAS,MIA,0,home,OffensiveFoul,,,turnover,,K. Oubre,
88,1,1:44.0,13,26,WAS,MIA,0,home,Sub,,,,,T. Frazier,J. Wall
89,1,1:44.0,13,26,WAS,MIA,0,home,Sub,,,,,M. Scott,O. Porter
90,1,1:27.0,13,26,WAS,MIA,17,away,JS,,18,miss2,0,D. Waiters,
91,1,1:24.0,13,26,WAS,MIA,3,home,DefReb,,,DefReb,,I. Mahinmi,
92,1,1:16.0,13,26,WAS,MIA,8,home,JS,,25,miss3,0,M. Scott,
93,1,1:12.0,13,26,WAS,MIA,4,away,DefReb,,,DefReb,,D. Waiters,
94,1,1:04.0,13,26,WAS,MIA,8,away,JS,,25,miss3,0,W. Ellington,
95,1,1:03.0,13,26,WAS,MIA,1,home,DefReb,,,DefReb,,K. Oubre,
96,1,1:03.0,13,26,WAS,MIA,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Johnson,K. Oubre
97,1,1:03.0,14,26,WAS,MIA,0,home,FreeThrow,,,make1,1,K. Oubre,
98,1,1:03.0,14,26,WAS,MIA,0,away,Sub,,,,,J. Richardson,D. Waiters
99,1,1:03.0,15,26,WAS,MIA,0,home,FreeThrow,,,make1,1,K. Oubre,
100,1,0:46.0,15,26,WAS,MIA,17,away,DK,block,1,miss2,0,J. Johnson,I. Mahinmi
101,1,0:43.0,15,26,WAS,MIA,3,home,DefReb,,,DefReb,,K. Oubre,
102,1,0:27.0,15,26,WAS,MIA,16,home,LU,block,4,miss2,0,I. Mahinmi,K. Olynyk
103,1,0:25.0,15,26,WAS,MIA,2,away,DefReb,,,DefReb,,J. Johnson,
104,1,0:07.0,15,26,WAS,MIA,18,away,OutOfBoundsLB,,,turnover,,T. Johnson,
105,1,0:00.0,17,26,WAS,MIA,7,home,JS,assist,17,make2,2,M. Scott,K. Oubre
106,2,11:38.0,17,26,WAS,MIA,22,away,JS,,31,miss3,0,J. Richardson,
107,2,11:33.0,17,26,WAS,MIA,5,away,OffReb,,,OffReb,,K. Olynyk,
108,2,11:32.0,17,26,WAS,MIA,1,away,JS,,27,miss3,0,T. Johnson,
109,2,11:29.0,17,26,WAS,MIA,3,home,DefReb,,,DefReb,,T. Frazier,
110,2,11:13.0,17,26,WAS,MIA,16,home,bad pass,steal,,turnover,,K. Oubre,J. Winslow
111,2,10:54.0,17,26,WAS,MIA,19,away,LU,,3,miss2,0,J. Richardson,
112,2,10:54.0,17,26,WAS,MIA,0,away,OffReb,,,OffReb,,Team,
113,2,10:53.0,17,26,WAS,MIA,1,away,JS,,13,miss2,0,K. Olynyk,
114,2,10:49.0,17,26,WAS,MIA,4,home,DefReb,,,DefReb,,K. Oubre,
115,2,10:38.0,17,26,WAS,MIA,11,home,JS,block,26,miss3,0,T. Frazier,T. Johnson
116,2,10:34.0,17,26,WAS,MIA,4,home,OffReb,,,OffReb,,I. Mahinmi,
117,2,10:33.0,19,26,WAS,MIA,1,home,HS,,9,make2,2,I. Mahinmi,
118,2,10:21.0,19,28,WAS,MIA,12,away,DK,assist,2,make2,2,J. Winslow,T. Johnson
119,2,10:04.0,19,28,WAS,MIA,17,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Scott,J. Winslow
120,2,10:04.0,19,28,WAS,MIA,0,home,OffensiveFoul,,,turnover,,M. Scott,
121,2,9:51.0,19,31,WAS,MIA,13,away,JS,,25,make3,3,W. Ellington,
122,2,9:51.0,19,31,WAS,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Meeks,W. Ellington
123,2,9:51.0,19,32,WAS,MIA,0,away,FreeThrow,,,make1,1,W. Ellington,
124,2,9:39.0,19,32,WAS,MIA,12,home,JS,,25,miss3,0,K. Oubre,
125,2,9:34.0,19,32,WAS,MIA,5,away,DefReb,,,DefReb,,T. Johnson,
126,2,9:27.0,19,32,WAS,MIA,7,away,JS,,26,miss3,0,T. Johnson,
127,2,9:22.0,19,32,WAS,MIA,5,away,OffReb,,,OffReb,,K. Olynyk,
128,2,9:21.0,19,32,WAS,MIA,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Frazier,J. Winslow
129,2,9:08.0,19,32,WAS,MIA,13,away,JS,,24,miss3,0,J. Winslow,
130,2,9:04.0,19,32,WAS,MIA,4,home,DefReb,,,DefReb,,T. Frazier,
131,2,8:57.0,19,32,WAS,MIA,7,home,JS,,26,miss3,0,J. Meeks,
132,2,8:57.0,19,32,WAS,MIA,0,away,DefReb,,,DefReb,,Team,
133,2,8:46.0,19,32,WAS,MIA,11,away,Turnover,,,turnover,,K. Olynyk,
134,2,8:46.0,19,32,WAS,MIA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Olynyk,T. Frazier
135,2,8:33.0,19,32,WAS,MIA,13,home,JS,,11,miss2,0,K. Oubre,
136,2,8:31.0,19,32,WAS,MIA,2,away,DefReb,,,DefReb,,J. Winslow,
137,2,8:26.0,19,34,WAS,MIA,5,away,LU,assist,2,make2,2,K. Olynyk,J. Winslow
138,2,8:26.0,19,34,WAS,MIA,0,home,Timeout,,,,,,
139,2,8:04.0,19,34,WAS,MIA,22,home,JS,,23,miss3,0,K. Oubre,
140,2,8:00.0,19,34,WAS,MIA,4,away,DefReb,,,DefReb,,W. Ellington,
141,2,7:49.0,19,37,WAS,MIA,11,away,JS,assist,23,make3,3,K. Olynyk,T. Johnson
142,2,7:34.0,21,37,WAS,MIA,15,home,JS,assist,5,make2,2,M. Scott,T. Frazier
143,2,7:15.0,21,37,WAS,MIA,19,away,JS,block,3,miss2,0,J. Winslow,I. Mahinmi
144,2,7:15.0,21,37,WAS,MIA,0,away,OffReb,,,OffReb,,K. Olynyk,
145,2,7:09.0,21,40,WAS,MIA,6,away,JS,,27,make3,3,J. Richardson,
146,2,6:59.0,21,40,WAS,MIA,10,home,LU,,1,miss2,0,T. Frazier,
147,2,6:59.0,21,40,WAS,MIA,0,home,OffReb,,,OffReb,,K. Oubre,
148,2,6:56.0,21,40,WAS,MIA,3,home,LU,,0,miss2,0,K. Oubre,
149,2,6:54.0,21,40,WAS,MIA,2,away,DefReb,,,DefReb,,J. Winslow,
150,2,6:49.0,21,40,WAS,MIA,5,away,JS,,25,miss3,0,J. Richardson,
151,2,6:49.0,21,40,WAS,MIA,0,home,DefReb,,,DefReb,,T. Frazier,
152,2,6:42.0,21,40,WAS,MIA,7,home,Sub,,,,,B. Beal,I. Mahinmi
153,2,6:42.0,21,40,WAS,MIA,0,home,Sub,,,,,M. Morris,J. Meeks
154,2,6:42.0,21,40,WAS,MIA,0,away,Sub,,,,,H. Whiteside,J. Richardson
155,2,6:42.0,21,40,WAS,MIA,0,away,Sub,,,,,D. Waiters,T. Johnson
156,2,6:42.0,21,40,WAS,MIA,0,away,Sub,,,,,G. Dragić,K. Olynyk
157,2,6:42.0,21,40,WAS,MIA,0,home,Sub,,,,,J. Wall,K. Oubre
158,2,6:42.0,21,40,WAS,MIA,0,home,Sub,,,,,O. Porter,T. Frazier
159,2,6:37.0,21,40,WAS,MIA,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Ellington,M. Scott
160,2,6:32.0,21,40,WAS,MIA,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Winslow,J. Wall
161,2,6:24.0,21,40,WAS,MIA,8,home,OutOfBoundsLB,,,turnover,,M. Morris,
162,2,6:11.0,21,40,WAS,MIA,13,away,bad pass,steal,,turnover,,D. Waiters,B. Beal
163,2,6:04.0,23,40,WAS,MIA,7,home,LU,assist,0,make2,2,O. Porter,J. Wall
164,2,5:45.0,23,40,WAS,MIA,19,away,LU,,7,miss2,0,H. Whiteside,
165,2,5:42.0,23,40,WAS,MIA,3,home,DefReb,,,DefReb,,M. Morris,
166,2,5:39.0,23,40,WAS,MIA,3,home,lost ball,steal,,turnover,,J. Wall,D. Waiters
167,2,5:33.0,23,42,WAS,MIA,6,away,LU,assist,1,make2,2,G. Dragić,D. Waiters
168,2,5:16.0,25,42,WAS,MIA,17,home,LU,assist,3,make2,2,B. Beal,M. Morris
169,2,5:04.0,25,42,WAS,MIA,12,away,JS,,25,miss3,0,W. Ellington,
170,2,4:58.0,25,42,WAS,MIA,6,away,OffReb,,,OffReb,,J. Winslow,
171,2,4:58.0,25,44,WAS,MIA,0,away,DK,,0,make2,2,J. Winslow,
172,2,4:38.0,25,44,WAS,MIA,20,home,LU,,3,miss2,0,O. Porter,
173,2,4:36.0,25,44,WAS,MIA,2,away,DefReb,,,DefReb,,J. Winslow,
174,2,4:34.0,25,46,WAS,MIA,2,away,LU,,1,make2,2,J. Winslow,
175,2,4:33.0,25,46,WAS,MIA,1,home,Timeout,,,,,,
176,2,4:33.0,25,46,WAS,MIA,0,home,Sub,,,,,M. Gortat,M. Scott
177,2,4:22.0,25,46,WAS,MIA,11,home,LU,block,2,miss2,0,M. Gortat,J. Winslow
178,2,4:18.0,25,46,WAS,MIA,4,away,DefReb,,,DefReb,,J. Winslow,
179,2,4:12.0,25,46,WAS,MIA,6,away,bad pass,steal,,turnover,,D. Waiters,M. Morris
180,2,4:07.0,25,46,WAS,MIA,5,home,JS,,24,miss3,0,J. Wall,
181,2,4:05.0,25,46,WAS,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
182,2,3:46.0,25,46,WAS,MIA,19,away,JS,,26,miss3,0,G. Dragić,
183,2,3:45.0,25,46,WAS,MIA,1,home,DefReb,,,DefReb,,B. Beal,
184,2,3:45.0,25,46,WAS,MIA,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Winslow,B. Beal
185,2,3:28.0,25,46,WAS,MIA,17,home,JS,,23,miss3,0,B. Beal,
186,2,3:26.0,25,46,WAS,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
187,2,3:15.0,25,46,WAS,MIA,11,away,JS,,29,miss3,0,W. Ellington,
188,2,3:13.0,25,46,WAS,MIA,2,home,DefReb,,,DefReb,,M. Gortat,
189,2,3:08.0,25,46,WAS,MIA,5,home,LU,,1,miss2,0,B. Beal,
190,2,3:07.0,25,46,WAS,MIA,1,away,DefReb,,,DefReb,,W. Ellington,
191,2,3:07.0,25,46,WAS,MIA,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Beal,W. Ellington
192,2,2:52.0,25,46,WAS,MIA,15,away,Traveling,,,turnover,,H. Whiteside,
193,2,2:32.0,25,46,WAS,MIA,20,home,bad pass,steal,,turnover,,M. Morris,J. Winslow
194,2,2:26.0,25,48,WAS,MIA,6,away,DK,assist,0,make2,2,H. Whiteside,G. Dragić
195,2,2:03.0,25,48,WAS,MIA,23,home,bad pass,steal,,turnover,,B. Beal,G. Dragić
196,2,2:00.0,25,50,WAS,MIA,3,away,LU,assist,1,make2,2,D. Waiters,G. Dragić
197,2,1:40.0,25,50,WAS,MIA,20,home,LU,block,0,miss2,0,J. Wall,H. Whiteside
198,2,1:40.0,25,50,WAS,MIA,0,home,OffReb,,,OffReb,,Team,
199,2,1:40.0,25,50,WAS,MIA,0,away,Sub,,,,,J. Johnson,W. Ellington
200,2,1:40.0,25,50,WAS,MIA,0,away,Sub,,,,,B. Adebayo,J. Winslow
201,2,1:40.0,25,50,WAS,MIA,0,away,Sub,,,,,J. Richardson,H. Whiteside
202,2,1:33.0,27,50,WAS,MIA,7,home,LU,assist,1,make2,2,O. Porter,M. Morris
203,2,1:16.0,27,50,WAS,MIA,17,away,lost ball,steal,,turnover,,B. Adebayo,M. Morris
204,2,1:09.0,27,50,WAS,MIA,7,home,JS,,24,miss3,0,M. Morris,
205,2,1:06.0,27,50,WAS,MIA,3,away,DefReb,,,DefReb,,D. Waiters,
206,2,0:48.0,27,50,WAS,MIA,18,away,JS,,25,miss3,0,D. Waiters,
207,2,0:45.0,27,50,WAS,MIA,3,home,DefReb,,,DefReb,,M. Gortat,
208,2,0:36.0,27,50,WAS,MIA,9,home,JS,,4,miss2,0,J. Wall,
209,2,0:34.0,27,50,WAS,MIA,2,away,DefReb,,,DefReb,,B. Adebayo,
210,2,0:17.0,27,50,WAS,MIA,17,away,OutOfBoundsLB,,,turnover,,G. Dragić,
211,2,0:02.0,29,50,WAS,MIA,15,home,JS,assist,19,make2,2,B. Beal,J. Wall
212,3,11:45.0,29,50,WAS,MIA,15,away,LU,block,2,miss2,0,G. Dragić,M. Gortat
213,3,11:40.0,29,50,WAS,MIA,5,home,DefReb,,,DefReb,,B. Beal,
214,3,11:24.0,31,50,WAS,MIA,16,home,LU,assist,2,make2,2,M. Gortat,M. Morris
215,3,11:05.0,31,50,WAS,MIA,19,away,Turnover,,,turnover,,J. Richardson,
216,3,10:57.0,31,50,WAS,MIA,8,home,JS,,26,miss3,0,B. Beal,
217,3,10:52.0,31,50,WAS,MIA,5,away,DefReb,,,DefReb,,H. Whiteside,
218,3,10:46.0,31,50,WAS,MIA,6,away,JS,,24,miss3,0,D. Waiters,
219,3,10:42.0,31,50,WAS,MIA,4,home,DefReb,,,DefReb,,J. Wall,
220,3,10:27.0,31,50,WAS,MIA,15,home,LU,block,2,miss2,0,B. Beal,D. Waiters
221,3,10:24.0,31,50,WAS,MIA,3,away,DefReb,,,DefReb,,G. Dragić,
222,3,10:00.0,31,53,WAS,MIA,24,away,JS,assist,23,make3,3,J. Winslow,G. Dragić
223,3,9:44.0,33,53,WAS,MIA,16,home,JS,assist,16,make2,2,O. Porter,J. Wall
224,3,9:25.0,33,53,WAS,MIA,19,away,JS,,25,miss3,0,J. Richardson,
225,3,9:21.0,33,53,WAS,MIA,4,home,DefReb,,,DefReb,,M. Morris,
226,3,9:11.0,35,53,WAS,MIA,10,home,JS,assist,19,make2,2,O. Porter,M. Morris
227,3,8:51.0,35,53,WAS,MIA,20,away,JS,,19,miss2,0,J. Winslow,
228,3,8:46.0,35,53,WAS,MIA,5,away,OffReb,,,OffReb,,D. Waiters,
229,3,8:37.0,35,53,WAS,MIA,9,away,lost ball,steal,,turnover,,G. Dragić,M. Morris
230,3,8:31.0,35,53,WAS,MIA,6,home,LU,,1,miss2,0,O. Porter,
231,3,8:26.0,35,53,WAS,MIA,5,home,OffReb,,,OffReb,,M. Gortat,
232,3,8:26.0,35,53,WAS,MIA,0,home,LU,block,0,miss2,0,M. Gortat,H. Whiteside
233,3,8:24.0,35,53,WAS,MIA,2,away,DefReb,,,DefReb,,J. Winslow,
234,3,8:17.0,35,53,WAS,MIA,7,away,JS,,23,miss3,0,J. Winslow,
235,3,8:13.0,35,53,WAS,MIA,4,home,DefReb,,,DefReb,,M. Morris,
236,3,7:51.0,35,53,WAS,MIA,22,home,JS,,23,miss3,0,M. Morris,
237,3,7:48.0,35,53,WAS,MIA,3,away,DefReb,,,DefReb,,H. Whiteside,
238,3,7:44.0,35,53,WAS,MIA,4,away,JS,,18,miss2,0,J. Winslow,
239,3,7:42.0,35,53,WAS,MIA,2,home,DefReb,,,DefReb,,Team,
240,3,7:42.0,35,53,WAS,MIA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,H. Whiteside,M. Gortat
241,3,7:24.0,37,53,WAS,MIA,18,home,JS,,15,make2,2,B. Beal,
242,3,7:04.0,37,53,WAS,MIA,20,away,Traveling,,,turnover,,J. Richardson,
243,3,6:49.0,39,53,WAS,MIA,15,home,LU,assist,3,make2,2,M. Gortat,J. Wall
244,3,6:49.0,39,53,WAS,MIA,0,away,Timeout,,,,,,
245,3,6:49.0,39,53,WAS,MIA,0,away,Sub,,,,,J. Johnson,J. Richardson
246,3,6:49.0,39,53,WAS,MIA,0,away,Sub,,,,,T. Johnson,J. Winslow
247,3,6:25.0,39,55,WAS,MIA,24,away,DK,assist,0,make2,2,H. Whiteside,J. Johnson
248,3,6:05.0,39,55,WAS,MIA,20,home,JS,,11,miss2,0,O. Porter,
249,3,6:02.0,39,55,WAS,MIA,3,away,DefReb,,,DefReb,,G. Dragić,
250,3,5:52.0,39,55,WAS,MIA,10,away,JS,,2,miss2,0,G. Dragić,
251,3,5:50.0,39,55,WAS,MIA,2,away,OffReb,,,OffReb,,H. Whiteside,
252,3,5:50.0,39,57,WAS,MIA,0,away,LU,,1,make2,2,H. Whiteside,
253,3,5:37.0,39,57,WAS,MIA,13,home,JS,,25,miss3,0,B. Beal,
254,3,5:33.0,39,57,WAS,MIA,4,away,DefReb,,,DefReb,,T. Johnson,
255,3,5:16.0,39,57,WAS,MIA,17,away,JS,,25,miss3,0,T. Johnson,
256,3,5:13.0,39,57,WAS,MIA,3,home,DefReb,,,DefReb,,J. Wall,
257,3,5:06.0,39,57,WAS,MIA,7,home,BadPass,,,turnover,,J. Wall,
258,3,4:52.0,39,57,WAS,MIA,14,away,JS,,18,miss2,0,T. Johnson,
259,3,4:50.0,39,57,WAS,MIA,2,home,DefReb,,,DefReb,,M. Gortat,
260,3,4:42.0,42,57,WAS,MIA,8,home,JS,assist,24,make3,3,M. Morris,B. Beal
261,3,4:24.0,42,57,WAS,MIA,18,away,BadPass,,,turnover,,G. Dragić,
262,3,4:24.0,42,57,WAS,MIA,0,away,Sub,,,,,J. Richardson,D. Waiters
263,3,4:16.0,42,57,WAS,MIA,8,home,JS,,16,miss2,0,M. Morris,
264,3,4:13.0,42,57,WAS,MIA,3,home,OffReb,,,OffReb,,M. Gortat,
265,3,4:11.0,42,57,WAS,MIA,2,home,JS,,25,miss3,0,J. Wall,
266,3,4:08.0,42,57,WAS,MIA,3,away,DefReb,,,DefReb,,T. Johnson,
267,3,3:49.0,42,57,WAS,MIA,19,away,LU,,5,miss2,0,G. Dragić,
268,3,3:47.0,42,57,WAS,MIA,2,home,DefReb,,,DefReb,,M. Gortat,
269,3,3:44.0,42,57,WAS,MIA,3,home,JS,,25,miss3,0,B. Beal,
270,3,3:40.0,42,57,WAS,MIA,4,away,DefReb,,,DefReb,,H. Whiteside,
271,3,3:31.0,42,57,WAS,MIA,9,away,JS,,24,miss3,0,J. Richardson,
272,3,3:31.0,42,57,WAS,MIA,0,home,DefReb,,,DefReb,,M. Gortat,
273,3,3:23.0,45,57,WAS,MIA,8,home,JS,,26,make3,3,B. Beal,
274,3,2:58.0,45,57,WAS,MIA,25,home,Sub,,,,,K. Oubre,M. Gortat
275,3,2:58.0,45,57,WAS,MIA,0,home,Sub,,,,,J. Smith,O. Porter
276,3,2:58.0,45,57,WAS,MIA,0,away,Sub,,,,,K. Olynyk,H. Whiteside
277,3,2:58.0,45,57,WAS,MIA,0,home,Timeout,,,,,,
278,3,2:54.0,45,60,WAS,MIA,4,away,JS,assist,25,make3,3,J. Johnson,J. Richardson
279,3,2:42.0,45,60,WAS,MIA,12,home,lost ball,steal,,turnover,,J. Wall,K. Olynyk
280,3,2:35.0,45,62,WAS,MIA,7,away,LU,assist,0,make2,2,J. Johnson,J. Richardson
281,3,2:18.0,48,62,WAS,MIA,17,home,JS,,26,make3,3,B. Beal,
