,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,2,HOU,LAL,25,away,JS,,11,make2,2,L. James,
1,1,11:17.0,0,2,HOU,LAL,18,home,JS,,16,miss2,0,C. Paul,
2,1,11:16.0,0,2,HOU,LAL,1,home,OffReb,,,OffReb,,C. Capela,
3,1,11:15.0,0,2,HOU,LAL,1,home,HS,block,1,miss2,0,C. Capela,J. McGee
4,1,11:14.0,0,2,HOU,LAL,1,away,DefReb,,,DefReb,,L. James,
5,1,11:06.0,0,4,HOU,LAL,8,away,JS,,17,make2,2,L. James,
6,1,10:49.0,3,4,HOU,LAL,17,home,JS,assist,23,make3,3,P. Tucker,C. Paul
7,1,10:35.0,3,4,HOU,LAL,14,away,JS,,4,miss2,0,K. Kuzma,
8,1,10:34.0,3,4,HOU,LAL,1,home,DefReb,,,DefReb,,Team,
9,1,10:23.0,3,4,HOU,LAL,11,home,JS,block,6,miss2,0,E. Gordon,K. Kuzma
10,1,10:17.0,3,4,HOU,LAL,6,away,DefReb,,,DefReb,,J. McGee,
11,1,10:16.0,3,4,HOU,LAL,1,away,bad pass,steal,,turnover,,J. McGee,C. Capela
12,1,10:11.0,3,4,HOU,LAL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Kuzma,J. Harden
13,1,10:11.0,4,4,HOU,LAL,0,home,FreeThrow,,,make1,1,J. Harden,
14,1,10:11.0,5,4,HOU,LAL,0,home,FreeThrow,,,make1,1,J. Harden,
15,1,9:55.0,5,6,HOU,LAL,16,away,LU,,4,make2,2,K. Kuzma,
16,1,9:37.0,5,6,HOU,LAL,18,home,LU,block,6,miss2,0,C. Capela,J. Hart
17,1,9:34.0,5,6,HOU,LAL,3,home,OffReb,,,OffReb,,C. Paul,
18,1,9:30.0,8,6,HOU,LAL,4,home,JS,assist,24,make3,3,P. Tucker,C. Paul
19,1,9:14.0,8,6,HOU,LAL,16,away,bad pass,steal,,turnover,,J. McGee,E. Gordon
20,1,9:03.0,10,6,HOU,LAL,11,home,DK,,4,make2,2,J. Harden,
21,1,8:51.0,10,6,HOU,LAL,12,away,JS,,27,miss3,0,L. Ball,
22,1,8:50.0,10,6,HOU,LAL,1,home,DefReb,,,DefReb,,J. Harden,
23,1,8:44.0,10,6,HOU,LAL,6,home,JS,,28,miss3,0,E. Gordon,
24,1,8:44.0,10,6,HOU,LAL,0,home,OffReb,,,OffReb,,C. Capela,
25,1,8:32.0,13,6,HOU,LAL,12,home,JS,,29,make3,3,J. Harden,
26,1,8:32.0,13,6,HOU,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hart,J. Harden
27,1,8:32.0,14,6,HOU,LAL,0,home,FreeThrow,,,make1,1,J. Harden,
28,1,8:12.0,14,6,HOU,LAL,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Capela,L. James
29,1,8:06.0,14,8,HOU,LAL,6,away,LU,assist,3,make2,2,L. James,L. Ball
30,1,7:53.0,14,8,HOU,LAL,13,home,LU,,4,miss2,0,C. Capela,
31,1,7:52.0,14,8,HOU,LAL,1,away,DefReb,,,DefReb,,L. Ball,
32,1,7:41.0,14,11,HOU,LAL,11,away,JS,,28,make3,3,L. James,
33,1,7:15.0,14,11,HOU,LAL,26,home,lost ball,steal,,turnover,,E. Gordon,L. James
34,1,7:12.0,14,13,HOU,LAL,3,away,DK,assist,2,make2,2,J. Hart,K. Kuzma
35,1,7:12.0,14,13,HOU,LAL,0,home,Timeout,,,,,,
36,1,7:12.0,14,13,HOU,LAL,0,home,Sub,,,,,G. Green,E. Gordon
37,1,6:58.0,14,13,HOU,LAL,14,home,JS,,26,miss3,0,P. Tucker,
38,1,6:57.0,14,13,HOU,LAL,1,home,OffReb,,,OffReb,,J. Harden,
39,1,6:53.0,14,13,HOU,LAL,4,home,JS,,25,miss3,0,J. Harden,
40,1,6:53.0,14,13,HOU,LAL,0,away,DefReb,,,DefReb,,L. James,
41,1,6:44.0,14,13,HOU,LAL,9,away,LU,block,3,miss2,0,J. Hart,C. Capela
42,1,6:44.0,14,13,HOU,LAL,0,home,DefReb,,,DefReb,,J. Harden,
43,1,6:24.0,14,13,HOU,LAL,20,home,LU,block,3,miss2,0,C. Paul,J. McGee
44,1,6:23.0,14,13,HOU,LAL,1,away,DefReb,,,DefReb,,K. Kuzma,
45,1,6:18.0,14,13,HOU,LAL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,J. McGee
46,1,6:18.0,14,13,HOU,LAL,0,away,FreeThrow,,,make1,0,J. McGee,
47,1,6:18.0,14,13,HOU,LAL,0,away,OffReb,,,OffReb,,Team,
48,1,6:18.0,14,13,HOU,LAL,0,home,Sub,,,,,D. House,C. Paul
49,1,6:18.0,14,14,HOU,LAL,0,away,FreeThrow,,,make1,1,J. McGee,
50,1,6:06.0,16,14,HOU,LAL,12,home,LU,,2,make2,2,J. Harden,
51,1,5:50.0,16,14,HOU,LAL,16,away,bad pass,steal,,turnover,,L. Ball,J. Harden
52,1,5:39.0,16,14,HOU,LAL,11,home,bad pass,steal,,turnover,,J. Harden,J. McGee
53,1,5:37.0,16,14,HOU,LAL,2,away,ClearPathFoul,,,ClearPathFoul,,G. Green,
54,1,5:37.0,16,14,HOU,LAL,0,away,FreeThrow,,,make1,0,J. Hart misses clear path free throw 1 of 2,
55,1,5:37.0,16,14,HOU,LAL,0,away,OffReb,,,OffReb,,Team,
56,1,5:37.0,16,15,HOU,LAL,0,away,FreeThrow,,,make1,1,J. Hart makes clear path free throw 2 of 2,
57,1,5:27.0,16,15,HOU,LAL,10,away,HS,,6,miss2,0,J. McGee,
58,1,5:26.0,16,15,HOU,LAL,1,home,DefReb,,,DefReb,,C. Capela,
59,1,5:23.0,16,15,HOU,LAL,3,home,bad pass,steal,,turnover,,C. Capela,L. Ball
60,1,5:19.0,16,17,HOU,LAL,4,away,LU,,2,make2,2,L. Ball,
