,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,2,0,SAC,NYK,11,home,JS,assist,20,make2,2,R. Gay,D. Collison
1,1,11:49.0,2,0,SAC,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Hardaway,R. Gay
2,1,11:49.0,3,0,SAC,NYK,0,home,FreeThrow,,,make1,1,R. Gay,
3,1,11:33.0,3,0,SAC,NYK,16,away,JS,,24,miss3,0,C. Anthony,
4,1,11:32.0,3,0,SAC,NYK,1,home,DefReb,,,DefReb,,J. Thompson,
5,1,11:20.0,3,0,SAC,NYK,12,home,JS,,24,miss3,0,B. McLemore,
6,1,11:19.0,3,0,SAC,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
7,1,11:10.0,3,0,SAC,NYK,9,away,JS,,17,miss2,0,J. Calderón,
8,1,11:09.0,3,0,SAC,NYK,1,home,DefReb,,,DefReb,,B. McLemore,
9,1,10:56.0,3,0,SAC,NYK,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Aldrich,D. Cousins
10,1,10:52.0,3,0,SAC,NYK,4,home,JS,,14,miss2,0,D. Cousins,
11,1,10:51.0,3,0,SAC,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
12,1,10:40.0,3,2,SAC,NYK,11,away,HS,,7,make2,2,C. Aldrich,
13,1,10:26.0,5,2,SAC,NYK,14,home,JS,,6,make2,2,D. Cousins,
14,1,10:11.0,5,2,SAC,NYK,15,away,BadPass,steal,,turnover,,J. Calderón,D. Collison
15,1,9:59.0,5,2,SAC,NYK,12,home,JS,,17,miss2,0,D. Cousins,
16,1,9:58.0,5,2,SAC,NYK,1,away,DefReb,,,DefReb,,T. Hardaway,
17,1,9:42.0,5,2,SAC,NYK,16,away,JS,,5,miss2,0,J. Calderón,
18,1,9:40.0,5,2,SAC,NYK,2,home,DefReb,,,DefReb,,J. Thompson,
19,1,9:33.0,5,2,SAC,NYK,7,home,JS,,24,miss3,0,R. Gay,
20,1,9:31.0,5,2,SAC,NYK,2,away,DefReb,,,DefReb,,C. Anthony,
21,1,9:17.0,5,2,SAC,NYK,14,away,JS,,13,miss2,0,J. Smith,
22,1,9:17.0,5,2,SAC,NYK,0,home,DefReb,,,DefReb,,J. Thompson,
23,1,9:08.0,7,2,SAC,NYK,9,home,JS,,16,make2,2,D. Collison,
24,1,8:54.0,7,2,SAC,NYK,14,away,JS,,24,miss3,0,T. Hardaway,
25,1,8:53.0,7,2,SAC,NYK,1,home,DefReb,,,DefReb,,D. Cousins,
26,1,8:53.0,7,2,SAC,NYK,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,D. Cousins
27,1,8:53.0,7,2,SAC,NYK,0,away,Sub,,,,,S. Dalembert,C. Aldrich
28,1,8:39.0,9,2,SAC,NYK,14,home,JS,assist,16,make2,2,D. Cousins,D. Collison
29,1,8:26.0,9,4,SAC,NYK,13,away,JS,assist,15,make2,2,J. Smith,C. Anthony
30,1,8:13.0,9,4,SAC,NYK,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Anthony,R. Gay
31,1,8:05.0,9,4,SAC,NYK,8,home,JS,,21,miss2,0,R. Gay,
32,1,8:04.0,9,4,SAC,NYK,1,away,DefReb,,,DefReb,,T. Hardaway,
33,1,8:00.0,9,4,SAC,NYK,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. McLemore,T. Hardaway
34,1,7:48.0,9,6,SAC,NYK,12,away,JS,,17,make2,2,C. Anthony,
35,1,7:31.0,11,6,SAC,NYK,17,home,JS,assist,11,make2,2,D. Cousins,D. Collison
36,1,7:24.0,11,6,SAC,NYK,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Collison,C. Anthony
37,1,7:16.0,11,6,SAC,NYK,8,away,LostBall,,,turnover,,T. Hardaway,
38,1,7:03.0,13,6,SAC,NYK,13,home,JS,assist,7,make2,2,D. Cousins,D. Collison
39,1,6:47.0,13,6,SAC,NYK,16,away,LU,block,1,miss2,0,J. Calderón,D. Cousins
40,1,6:45.0,13,6,SAC,NYK,2,home,DefReb,,,DefReb,,D. Cousins,
41,1,6:30.0,15,6,SAC,NYK,15,home,JS,,6,make2,2,R. Gay,
42,1,6:26.0,15,6,SAC,NYK,4,away,Timeout,,,,,,
43,1,6:26.0,15,6,SAC,NYK,0,away,Sub,,,,,P. Prigioni,T. Hardaway
44,1,6:21.0,15,6,SAC,NYK,5,away,JS,,10,miss2,0,S. Dalembert,
45,1,6:20.0,15,6,SAC,NYK,1,home,DefReb,,,DefReb,,D. Cousins,
46,1,6:01.0,17,6,SAC,NYK,19,home,DK,,0,make2,2,D. Cousins,
47,1,5:49.0,17,8,SAC,NYK,12,away,JS,assist,4,make2,2,C. Anthony,P. Prigioni
48,1,5:38.0,20,8,SAC,NYK,11,home,JS,assist,24,make3,3,D. Cousins,D. Collison
49,1,5:22.0,20,10,SAC,NYK,16,away,LU,assist,1,make2,2,J. Calderón,C. Anthony
50,1,5:06.0,22,10,SAC,NYK,16,home,JS,assist,17,make2,2,D. Cousins,D. Collison
51,1,4:45.0,22,10,SAC,NYK,21,away,JS,block,15,miss2,0,J. Calderón,B. McLemore
52,1,4:45.0,22,10,SAC,NYK,0,away,OffReb,,,OffReb,,Team,
53,1,4:38.0,22,10,SAC,NYK,7,away,JS,,20,miss2,0,P. Prigioni,
54,1,4:37.0,22,10,SAC,NYK,1,home,DefReb,,,DefReb,,D. Cousins,
55,1,4:31.0,22,10,SAC,NYK,6,home,JS,,8,miss2,0,D. Cousins,
56,1,4:30.0,22,10,SAC,NYK,1,home,OffReb,,,OffReb,,D. Cousins,
57,1,4:29.0,22,10,SAC,NYK,1,home,LU,block,2,miss2,0,D. Cousins,S. Dalembert
58,1,4:27.0,22,10,SAC,NYK,2,away,DefReb,,,DefReb,,S. Dalembert,
59,1,4:09.0,22,12,SAC,NYK,18,away,JS,assist,7,make2,2,J. Smith,C. Anthony
60,1,3:49.0,24,12,SAC,NYK,20,home,JS,assist,18,make2,2,J. Thompson,D. Collison
61,1,3:39.0,24,14,SAC,NYK,10,away,LU,,3,make2,2,C. Anthony,
62,1,3:34.0,24,14,SAC,NYK,5,away,ChargeFoul,DrawnBy,,ChargeFoul,,B. McLemore,P. Prigioni
63,1,3:34.0,24,14,SAC,NYK,0,home,OffensiveFoul,,,turnover,,B. McLemore,
64,1,3:34.0,24,14,SAC,NYK,0,home,Sub,,,,,R. Evans,D. Cousins
65,1,3:34.0,24,14,SAC,NYK,0,home,Sub,,,,,R. McCallum,B. McLemore
66,1,3:19.0,24,16,SAC,NYK,15,away,JS,assist,14,make2,2,C. Anthony,J. Calderón
