,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,DET,LAC,22,home,JS,,23,miss3,0,D. Augustin,
1,1,11:37.0,0,0,DET,LAC,1,home,OffReb,,,OffReb,,A. Drummond,
2,1,11:36.0,2,0,DET,LAC,1,home,LU,,0,make2,2,A. Drummond,
3,1,11:16.0,2,0,DET,LAC,20,away,BadPass,,,turnover,,B. Griffin,
4,1,10:58.0,2,0,DET,LAC,18,home,JS,,22,miss3,0,D. Augustin,
5,1,10:57.0,2,0,DET,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
6,1,10:52.0,2,2,DET,LAC,5,away,DK,assist,0,make2,2,D. Jordan,B. Griffin
7,1,10:32.0,2,2,DET,LAC,20,home,JS,,3,miss2,0,A. Drummond,
8,1,10:31.0,2,2,DET,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
9,1,10:25.0,2,4,DET,LAC,6,away,LU,assist,1,make2,2,B. Griffin,C. Paul
10,1,10:04.0,2,4,DET,LAC,21,home,JS,,3,miss2,0,G. Monroe,
11,1,10:03.0,2,4,DET,LAC,1,away,DefReb,,,DefReb,,R. Bullock,
12,1,9:45.0,2,4,DET,LAC,18,away,JS,,23,miss3,0,R. Bullock,
13,1,9:43.0,2,4,DET,LAC,2,home,DefReb,,,DefReb,,G. Monroe,
14,1,9:28.0,2,4,DET,LAC,15,home,JS,,5,miss2,0,K. Caldwell-Pope,
15,1,9:26.0,2,4,DET,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
16,1,9:19.0,2,4,DET,LAC,7,away,JS,,25,miss3,0,R. Bullock,
17,1,9:18.0,2,4,DET,LAC,1,home,DefReb,,,DefReb,,D. Augustin,
18,1,9:10.0,2,4,DET,LAC,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Bullock,J. Smith
19,1,8:58.0,2,4,DET,LAC,12,home,HS,,6,miss2,0,J. Smith,
20,1,8:56.0,2,4,DET,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
21,1,8:45.0,2,7,DET,LAC,11,away,JS,assist,23,make3,3,R. Bullock,B. Griffin
22,1,8:27.0,2,7,DET,LAC,18,home,LostBall,steal,,turnover,,G. Monroe,B. Griffin
23,1,8:23.0,2,7,DET,LAC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Caldwell-Pope,R. Bullock
24,1,8:23.0,2,8,DET,LAC,0,away,FreeThrow,,,make1,1,R. Bullock,
25,1,8:23.0,2,9,DET,LAC,0,away,FreeThrow,,,make1,1,R. Bullock,
26,1,8:13.0,2,9,DET,LAC,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Bullock,G. Monroe
27,1,8:13.0,3,9,DET,LAC,0,home,FreeThrow,,,make1,1,G. Monroe,
28,1,8:13.0,3,9,DET,LAC,0,away,Sub,,,,,H. Türkoğlu,R. Bullock
29,1,8:13.0,3,9,DET,LAC,0,home,FreeThrow,,,make1,0,G. Monroe,
30,1,8:12.0,3,9,DET,LAC,1,home,OffReb,,,OffReb,,A. Drummond,
31,1,8:00.0,5,9,DET,LAC,12,home,JS,assist,5,make2,2,J. Smith,D. Augustin
32,1,7:41.0,5,9,DET,LAC,19,away,JS,,22,miss3,0,H. Türkoğlu,
33,1,7:40.0,5,9,DET,LAC,1,home,DefReb,,,DefReb,,D. Augustin,
34,1,7:33.0,5,9,DET,LAC,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Türkoğlu,G. Monroe
35,1,7:33.0,6,9,DET,LAC,0,home,FreeThrow,,,make1,1,G. Monroe,
36,1,7:33.0,7,9,DET,LAC,0,home,FreeThrow,,,make1,1,G. Monroe,
37,1,7:21.0,7,9,DET,LAC,12,away,JS,,25,miss3,0,H. Türkoğlu,
38,1,7:20.0,7,9,DET,LAC,1,home,DefReb,,,DefReb,,A. Drummond,
39,1,7:00.0,10,9,DET,LAC,20,home,JS,assist,24,make3,3,K. Caldwell-Pope,J. Smith
40,1,6:41.0,10,9,DET,LAC,19,away,D3SecTech,,,,,,
41,1,6:41.0,10,10,DET,LAC,0,away,FreeThrow,,,make1,1,J. Redick makes technical free throw,
