,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,NYK,SAC,18,home,HS,,6,miss2,0,T. Hardaway,
1,1,11:36.0,0,0,NYK,SAC,6,away,DefReb,,,DefReb,,G. Hill,
2,1,11:24.0,0,0,NYK,SAC,12,away,DK,block,1,miss2,0,W. Cauley-Stein,K. Porziņģis
3,1,11:21.0,0,0,NYK,SAC,3,home,DefReb,,,DefReb,,J. Jack,
4,1,11:18.0,0,0,NYK,SAC,3,home,LU,block,1,miss2,0,E. Freedom,B. Bogdanović
5,1,11:16.0,0,0,NYK,SAC,2,away,DefReb,,,DefReb,,W. Cauley-Stein,
6,1,11:05.0,0,2,NYK,SAC,11,away,HS,,3,make2,2,W. Cauley-Stein,
7,1,10:49.0,0,2,NYK,SAC,16,home,LU,,1,miss2,0,E. Freedom,
8,1,10:46.0,0,2,NYK,SAC,3,away,DefReb,,,DefReb,,Z. Randolph,
9,1,10:42.0,0,2,NYK,SAC,4,away,JS,,22,miss3,0,G. Temple,
10,1,10:39.0,0,2,NYK,SAC,3,away,OffReb,,,OffReb,,W. Cauley-Stein,
11,1,10:37.0,0,4,NYK,SAC,2,away,JS,assist,15,make2,2,B. Bogdanović,W. Cauley-Stein
12,1,10:25.0,0,4,NYK,SAC,12,home,OutOfBoundsLB,,,turnover,,E. Freedom,
13,1,10:10.0,0,7,NYK,SAC,15,away,JS,assist,25,make3,3,G. Temple,W. Cauley-Stein
14,1,9:54.0,0,7,NYK,SAC,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Temple,T. Hardaway
15,1,9:49.0,0,7,NYK,SAC,5,home,JS,,27,miss3,0,K. Porziņģis,
16,1,9:46.0,0,7,NYK,SAC,3,away,DefReb,,,DefReb,,G. Temple,
17,1,9:27.0,0,7,NYK,SAC,19,away,LU,,1,miss2,0,W. Cauley-Stein,
18,1,9:25.0,0,7,NYK,SAC,2,home,DefReb,,,DefReb,,E. Freedom,
19,1,9:21.0,0,7,NYK,SAC,4,home,bad pass,steal,,turnover,,J. Jack,B. Bogdanović
20,1,9:11.0,0,7,NYK,SAC,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Freedom,Z. Randolph
21,1,9:00.0,0,10,NYK,SAC,11,away,JS,assist,25,make3,3,G. Hill,W. Cauley-Stein
22,1,8:38.0,0,10,NYK,SAC,22,home,JS,,15,miss2,0,K. Porziņģis,
23,1,8:33.0,0,10,NYK,SAC,5,home,OffReb,,,OffReb,,E. Freedom,
24,1,8:33.0,2,10,NYK,SAC,0,home,LU,,0,make2,2,E. Freedom,
25,1,8:19.0,2,12,NYK,SAC,14,away,JS,assist,4,make2,2,B. Bogdanović,G. Temple
26,1,8:01.0,2,12,NYK,SAC,18,home,JS,,24,miss3,0,T. Hardaway,
27,1,7:57.0,2,12,NYK,SAC,4,away,DefReb,,,DefReb,,Z. Randolph,
28,1,7:54.0,2,12,NYK,SAC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jack,G. Hill
29,1,7:54.0,2,12,NYK,SAC,0,away,FreeThrow,,,make1,0,G. Hill,
30,1,7:54.0,2,12,NYK,SAC,0,away,OffReb,,,OffReb,,Team,
31,1,7:54.0,2,13,NYK,SAC,0,away,FreeThrow,,,make1,1,G. Hill,
32,1,7:43.0,2,13,NYK,SAC,11,home,JS,,19,miss2,0,K. Porziņģis,
