,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,SAC,SAS,19,home,LU,,1,make2,2,D. Cousins,
1,1,11:23.0,2,0,SAC,SAS,18,away,LU,,2,miss2,0,A. Baynes,
2,1,11:22.0,2,0,SAC,SAS,1,home,DefReb,,,DefReb,,D. Cousins,
3,1,11:15.0,2,0,SAC,SAS,7,home,LU,,2,miss2,0,D. Collison,
4,1,11:13.0,2,0,SAC,SAS,2,away,DefReb,,,DefReb,,T. Duncan,
5,1,10:57.0,2,0,SAC,SAS,16,away,LU,block,1,miss2,0,A. Baynes,R. Gay
6,1,10:57.0,2,0,SAC,SAS,0,away,OffReb,,,OffReb,,Team,
7,1,10:53.0,2,0,SAC,SAS,4,away,JS,,19,miss2,0,T. Duncan,
8,1,10:51.0,2,0,SAC,SAS,2,home,DefReb,,,DefReb,,D. Cousins,
9,1,10:41.0,2,0,SAC,SAS,10,home,JS,,20,miss2,0,D. Cousins,
10,1,10:40.0,2,0,SAC,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
11,1,10:35.0,2,0,SAC,SAS,5,away,BadPass,,,turnover,,K. Leonard,
12,1,10:15.0,2,0,SAC,SAS,20,home,JS,,4,miss2,0,D. Cousins,
13,1,10:13.0,2,0,SAC,SAS,2,home,OffReb,,,OffReb,,D. Cousins,
14,1,10:13.0,2,0,SAC,SAS,0,home,TI,,3,miss2,0,D. Cousins,
15,1,10:12.0,2,0,SAC,SAS,1,away,DefReb,,,DefReb,,A. Baynes,
16,1,9:58.0,2,2,SAC,SAS,14,away,JS,assist,18,make2,2,K. Leonard,A. Baynes
17,1,9:42.0,2,2,SAC,SAS,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Leonard,D. Cousins
18,1,9:36.0,2,2,SAC,SAS,6,home,JS,,4,miss2,0,B. McLemore,
19,1,9:35.0,2,2,SAC,SAS,1,away,DefReb,,,DefReb,,Team,
20,1,9:17.0,2,4,SAC,SAS,18,away,JS,,18,make2,2,T. Parker,
21,1,9:04.0,4,4,SAC,SAS,13,home,LU,,0,make2,2,D. Collison,
22,1,8:48.0,4,4,SAC,SAS,16,away,JS,,24,miss3,0,K. Leonard,
23,1,8:46.0,4,4,SAC,SAS,2,home,DefReb,,,DefReb,,D. Cousins,
24,1,8:37.0,4,4,SAC,SAS,9,home,BadPass,steal,,turnover,,R. Gay,T. Parker
25,1,8:29.0,4,4,SAC,SAS,8,away,JS,,18,miss2,0,T. Parker,
26,1,8:28.0,4,4,SAC,SAS,1,home,DefReb,,,DefReb,,J. Thompson,
27,1,8:18.0,6,4,SAC,SAS,10,home,JS,assist,21,make2,2,R. Gay,D. Collison
28,1,8:00.0,6,4,SAC,SAS,18,away,JS,,10,miss2,0,T. Duncan,
29,1,7:59.0,6,4,SAC,SAS,1,home,DefReb,,,DefReb,,B. McLemore,
30,1,7:53.0,6,4,SAC,SAS,6,home,LU,block,1,miss2,0,B. McLemore,T. Duncan
31,1,7:53.0,6,4,SAC,SAS,0,home,OffReb,,,OffReb,,Team,
32,1,7:51.0,8,4,SAC,SAS,2,home,JS,assist,20,make2,2,J. Thompson,R. Gay
33,1,7:26.0,8,6,SAC,SAS,25,away,LU,assist,1,make2,2,D. Green,T. Duncan
34,1,7:10.0,8,6,SAC,SAS,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,D. Collison
35,1,7:10.0,9,6,SAC,SAS,0,home,FreeThrow,,,make1,1,D. Collison,
36,1,7:10.0,10,6,SAC,SAS,0,home,FreeThrow,,,make1,1,D. Collison,
37,1,6:56.0,10,6,SAC,SAS,14,home,KickBallViolation,,,KickBallViolation,,J. Thompson,
38,1,6:56.0,10,6,SAC,SAS,0,away,Sub,,,,,M. Ginóbili,D. Green
39,1,6:52.0,10,6,SAC,SAS,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,T. Duncan
40,1,6:52.0,10,7,SAC,SAS,0,away,FreeThrow,,,make1,1,T. Duncan,
