,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
60,1,4:45.0,15,17,GSW,MIN,0,home,FreeThrow,,,make1,1,K. Thompson,
61,1,4:32.0,15,19,GSW,MIN,13,away,JS,assist,20,make2,2,R. Rubio,G. Dieng
62,1,4:23.0,15,19,GSW,MIN,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Rush,K. Thompson
63,1,4:23.0,16,19,GSW,MIN,0,home,FreeThrow,,,make1,1,K. Thompson,
64,1,4:23.0,17,19,GSW,MIN,0,home,FreeThrow,,,make1,1,K. Thompson,
65,1,4:16.0,17,19,GSW,MIN,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Iguodala,R. Rubio
66,1,4:16.0,17,20,GSW,MIN,0,away,FreeThrow,,,make1,1,R. Rubio,
67,1,4:16.0,17,20,GSW,MIN,0,home,Sub,,,,,S. Livingston,K. Thompson
68,1,4:16.0,17,21,GSW,MIN,0,away,FreeThrow,,,make1,1,R. Rubio,
69,1,4:08.0,19,21,GSW,MIN,8,home,DK,assist,0,make2,2,J. McGee,D. Green
70,1,3:47.0,19,21,GSW,MIN,21,away,JS,,20,miss2,0,A. Wiggins,
71,1,3:46.0,19,21,GSW,MIN,1,home,DefReb,,,DefReb,,S. Curry,
72,1,3:40.0,22,21,GSW,MIN,6,home,JS,,27,make3,3,S. Curry,
73,1,3:14.0,22,23,GSW,MIN,26,away,JS,assist,20,make2,2,R. Rubio,G. Dieng
74,1,3:04.0,24,23,GSW,MIN,10,home,LU,,0,make2,2,S. Curry,
75,1,3:02.0,24,23,GSW,MIN,2,away,Sub,,,,,O. Casspi,K. Towns
76,1,3:02.0,24,23,GSW,MIN,0,away,Sub,,,,,S. Muhammad,B. Rush
77,1,2:48.0,24,23,GSW,MIN,14,away,JS,block,4,miss2,0,G. Dieng,J. McGee
78,1,2:47.0,24,23,GSW,MIN,1,away,OffReb,,,OffReb,,R. Rubio,
79,1,2:39.0,24,23,GSW,MIN,8,away,JS,,17,miss2,0,R. Rubio,
80,1,2:37.0,24,23,GSW,MIN,2,away,OffReb,,,OffReb,,O. Casspi,
81,1,2:37.0,24,25,GSW,MIN,0,away,LU,,1,make2,2,O. Casspi,
82,1,2:19.0,26,25,GSW,MIN,18,home,DK,assist,0,make2,2,J. McGee,D. Green
83,1,1:58.0,26,25,GSW,MIN,21,away,JS,,26,miss3,0,A. Wiggins,
84,1,1:58.0,26,25,GSW,MIN,0,home,DefReb,,,DefReb,,Team,
85,1,1:58.0,26,25,GSW,MIN,0,home,Sub,,,,,M. Barnes,D. Green
86,1,1:48.0,26,25,GSW,MIN,10,home,JS,,20,miss2,0,S. Curry,
87,1,1:48.0,26,25,GSW,MIN,0,away,DefReb,,,DefReb,,A. Wiggins,
88,1,1:32.0,26,25,GSW,MIN,16,away,JS,,19,miss2,0,R. Rubio,
89,1,1:31.0,26,25,GSW,MIN,1,home,DefReb,,,DefReb,,M. Barnes,
90,1,1:26.0,28,25,GSW,MIN,5,home,LU,assist,2,make2,2,A. Iguodala,M. Barnes
91,1,1:06.0,28,25,GSW,MIN,20,away,LU,,3,miss2,0,A. Wiggins,
92,1,1:04.0,28,25,GSW,MIN,2,away,OffReb,,,OffReb,,G. Dieng,
93,1,1:04.0,28,25,GSW,MIN,0,away,FlagrantFoul1,DrawnBy,,FlagrantFoul1,,J. McGee,G. Dieng
94,1,1:04.0,28,25,GSW,MIN,0,home,TechnicalFoul,,,TechnicalFoul,,J. McGee,
95,1,1:04.0,28,25,GSW,MIN,0,away,TechnicalFoul,,,TechnicalFoul,,G. Dieng,
96,1,1:04.0,28,26,GSW,MIN,0,away,FreeThrow,,,make1,1,G. Dieng makes flagrant free throw 1 of 2,
97,1,1:04.0,28,27,GSW,MIN,0,away,FreeThrow,,,make1,1,G. Dieng makes flagrant free throw 2 of 2,
98,1,0:54.0,28,27,GSW,MIN,10,away,JS,,24,miss3,0,G. Dieng,
99,1,0:54.0,28,27,GSW,MIN,0,home,DefReb,,,DefReb,,S. Curry,
100,1,0:47.0,28,27,GSW,MIN,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Casspi,S. Livingston
101,1,0:47.0,29,27,GSW,MIN,0,home,FreeThrow,,,make1,1,S. Livingston,
102,1,0:47.0,30,27,GSW,MIN,0,home,FreeThrow,,,make1,1,S. Livingston,
103,1,0:32.0,30,29,GSW,MIN,15,away,JS,assist,21,make2,2,A. Wiggins,G. Dieng
104,1,0:19.0,32,29,GSW,MIN,13,home,JS,assist,19,make2,2,A. Iguodala,M. Barnes
105,1,0:04.0,32,31,GSW,MIN,15,away,LU,,3,make2,2,A. Wiggins,
106,1,0:04.0,32,31,GSW,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Barnes,A. Wiggins
107,1,0:04.0,32,31,GSW,MIN,0,home,Sub,,,,,D. Green,J. McGee
108,1,0:04.0,32,31,GSW,MIN,0,home,Sub,,,,,K. Thompson,S. Livingston
109,1,0:04.0,32,31,GSW,MIN,0,away,Sub,,,,,K. Dunn,G. Dieng
110,1,0:04.0,32,32,GSW,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
111,1,0:00.0,32,32,GSW,MIN,4,home,JS,,29,miss3,0,S. Curry,
112,1,0:00.0,32,32,GSW,MIN,0,home,OffReb,,,OffReb,,Team,
113,2,11:43.0,32,32,GSW,MIN,17,home,LU,,1,miss2,0,K. Thompson,
114,2,11:43.0,32,32,GSW,MIN,0,away,DefReb,,,DefReb,,K. Towns,
115,2,11:35.0,32,32,GSW,MIN,8,away,JS,,19,miss2,0,K. Dunn,
116,2,11:35.0,32,32,GSW,MIN,0,away,OffReb,,,OffReb,,K. Towns,
117,2,11:32.0,32,32,GSW,MIN,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Barnes,K. Towns
118,2,11:32.0,32,34,GSW,MIN,0,away,LU,,2,make2,2,K. Towns,
119,2,11:32.0,32,35,GSW,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
120,2,11:12.0,34,35,GSW,MIN,20,home,LU,assist,3,make2,2,D. West,K. Thompson
121,2,10:52.0,34,35,GSW,MIN,20,away,HS,,8,miss2,0,K. Towns,
122,2,10:52.0,34,35,GSW,MIN,0,home,DefReb,,,DefReb,,M. Barnes,
123,2,10:44.0,37,35,GSW,MIN,8,home,JS,assist,26,make3,3,I. Clark,A. Iguodala
124,2,10:30.0,37,35,GSW,MIN,14,away,BadPass,,,turnover,,O. Casspi,
125,2,10:12.0,39,35,GSW,MIN,18,home,JS,assist,17,make2,2,K. Thompson,D. West
126,2,9:51.0,39,35,GSW,MIN,21,away,JS,,13,miss2,0,S. Muhammad,
127,2,9:51.0,39,35,GSW,MIN,0,home,DefReb,,,DefReb,,Team,
128,2,9:35.0,42,35,GSW,MIN,16,home,JS,assist,24,make3,3,A. Iguodala,D. West
129,2,9:27.0,42,35,GSW,MIN,8,away,Timeout,,,,,,
130,2,9:17.0,42,35,GSW,MIN,10,away,JS,,20,miss2,0,T. Jones,
131,2,9:16.0,42,35,GSW,MIN,1,home,DefReb,,,DefReb,,I. Clark,
132,2,9:13.0,42,35,GSW,MIN,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Jones,A. Iguodala
133,2,9:13.0,43,35,GSW,MIN,0,home,FreeThrow,,,make1,1,A. Iguodala,
134,2,9:13.0,44,35,GSW,MIN,0,home,FreeThrow,,,make1,1,A. Iguodala,
135,2,8:58.0,44,38,GSW,MIN,15,away,JS,assist,26,make3,3,S. Muhammad,O. Casspi
136,2,8:38.0,44,38,GSW,MIN,20,home,BadPass,steal,,turnover,,A. Iguodala,K. Dunn
137,2,8:31.0,44,38,GSW,MIN,7,away,DK,,0,miss2,0,S. Muhammad,
138,2,8:31.0,44,38,GSW,MIN,0,home,DefReb,,,DefReb,,D. West,
139,2,8:26.0,46,38,GSW,MIN,5,home,LU,assist,1,make2,2,M. Barnes,D. West
140,2,8:13.0,46,38,GSW,MIN,13,away,JS,,10,miss2,0,T. Jones,
141,2,8:12.0,46,38,GSW,MIN,1,home,DefReb,,,DefReb,,A. Iguodala,
142,2,8:05.0,46,38,GSW,MIN,7,home,JS,,23,miss3,0,K. Thompson,
143,2,8:04.0,46,38,GSW,MIN,1,away,DefReb,,,DefReb,,O. Casspi,
144,2,8:00.0,46,40,GSW,MIN,4,away,LU,,2,make2,2,S. Muhammad,
145,2,8:00.0,46,40,GSW,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Barnes,S. Muhammad
146,2,8:00.0,46,40,GSW,MIN,0,away,Sub,,,,,R. Rubio,T. Jones
147,2,8:00.0,46,40,GSW,MIN,0,home,Sub,,,,,D. Green,M. Barnes
148,2,8:00.0,46,41,GSW,MIN,0,away,FreeThrow,,,make1,1,S. Muhammad,
149,2,7:49.0,48,41,GSW,MIN,11,home,LU,assist,2,make2,2,I. Clark,D. West
150,2,7:26.0,48,43,GSW,MIN,23,away,JS,assist,3,make2,2,O. Casspi,K. Towns
151,2,7:06.0,48,43,GSW,MIN,20,home,JS,,19,miss2,0,I. Clark,
152,2,7:05.0,48,43,GSW,MIN,1,home,OffReb,,,OffReb,,I. Clark,
153,2,6:58.0,51,43,GSW,MIN,7,home,JS,assist,27,make3,3,K. Thompson,A. Iguodala
154,2,6:35.0,51,45,GSW,MIN,23,away,JS,assist,8,make2,2,S. Muhammad,R. Rubio
155,2,6:35.0,51,45,GSW,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Iguodala,S. Muhammad
156,2,6:35.0,51,45,GSW,MIN,0,away,Sub,,,,,G. Dieng,O. Casspi
157,2,6:35.0,51,45,GSW,MIN,0,home,Sub,,,,,S. Livingston,A. Iguodala
158,2,6:35.0,51,46,GSW,MIN,0,away,FreeThrow,,,make1,1,S. Muhammad,
159,2,6:15.0,51,46,GSW,MIN,20,home,JS,,26,miss3,0,D. Green,
160,2,6:15.0,51,46,GSW,MIN,0,away,DefReb,,,DefReb,,K. Towns,
161,2,5:54.0,51,46,GSW,MIN,21,away,JS,block,7,miss2,0,K. Towns,D. Green
162,2,5:53.0,51,46,GSW,MIN,1,away,OffReb,,,OffReb,,Team,
163,2,5:53.0,51,46,GSW,MIN,0,away,Timeout,,,,,,
164,2,5:53.0,51,46,GSW,MIN,0,home,Sub,,,,,S. Curry,K. Thompson
165,2,5:50.0,51,46,GSW,MIN,3,away,JS,,23,miss3,0,R. Rubio,
166,2,5:49.0,51,46,GSW,MIN,1,home,DefReb,,,DefReb,,Team,
167,2,5:32.0,51,46,GSW,MIN,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Muhammad,D. Green
168,2,5:32.0,52,46,GSW,MIN,0,home,FreeThrow,,,make1,1,D. Green,
169,2,5:32.0,52,46,GSW,MIN,0,away,Sub,,,,,A. Wiggins,K. Dunn
170,2,5:32.0,52,46,GSW,MIN,0,home,Sub,,,,,P. McCaw,I. Clark
171,2,5:32.0,53,46,GSW,MIN,0,home,FreeThrow,,,make1,1,D. Green,
172,2,5:19.0,53,46,GSW,MIN,13,away,LostBall,steal,,turnover,,A. Wiggins,S. Curry
173,2,5:15.0,55,46,GSW,MIN,4,home,LU,assist,2,make2,2,P. McCaw,S. Livingston
174,2,5:04.0,55,46,GSW,MIN,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,R. Rubio
175,2,5:04.0,55,48,GSW,MIN,0,away,JS,,20,make2,2,R. Rubio,
176,2,5:04.0,55,49,GSW,MIN,0,away,FreeThrow,,,make1,1,R. Rubio,
177,2,4:56.0,57,49,GSW,MIN,8,home,DK,assist,0,make2,2,D. Green,D. West
178,2,4:47.0,57,49,GSW,MIN,9,away,Timeout,,,,,,
179,2,4:47.0,57,49,GSW,MIN,0,home,Sub,,,,,Z. Pachulia,D. West
180,2,4:31.0,57,49,GSW,MIN,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. McCaw,K. Towns
181,2,4:31.0,57,50,GSW,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
182,2,4:31.0,57,51,GSW,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
183,2,4:20.0,57,51,GSW,MIN,11,home,BadPass,steal,,turnover,,S. Livingston,A. Wiggins
184,2,4:17.0,57,53,GSW,MIN,3,away,LU,,1,make2,2,A. Wiggins,
185,2,4:17.0,57,53,GSW,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Livingston,A. Wiggins
186,2,4:17.0,57,54,GSW,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
187,2,4:17.0,57,54,GSW,MIN,0,home,Timeout,,,,,,
188,2,4:17.0,57,54,GSW,MIN,0,home,Sub,,,,,K. Thompson,S. Livingston
189,2,4:02.0,60,54,GSW,MIN,15,home,JS,assist,23,make3,3,K. Thompson,D. Green
190,2,3:35.0,60,54,GSW,MIN,27,away,JS,,19,miss2,0,R. Rubio,
191,2,3:34.0,60,54,GSW,MIN,1,away,OffReb,,,OffReb,,S. Muhammad,
192,2,3:34.0,60,54,GSW,MIN,0,away,ShotClockViolation,,,turnover,,Team,
193,2,3:26.0,60,54,GSW,MIN,8,home,LU,block,3,miss2,0,S. Curry,K. Towns
194,2,3:25.0,60,54,GSW,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
195,2,3:19.0,60,56,GSW,MIN,6,away,JS,,18,make2,2,R. Rubio,
196,2,3:08.0,60,56,GSW,MIN,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,S. Curry
197,2,2:59.0,60,56,GSW,MIN,9,home,JS,,27,miss3,0,S. Curry,
198,2,2:58.0,60,56,GSW,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
199,2,2:34.0,60,56,GSW,MIN,24,away,JS,,17,miss2,0,A. Wiggins,
200,2,2:33.0,60,56,GSW,MIN,1,away,OffReb,,,OffReb,,R. Rubio,
201,2,2:31.0,60,56,GSW,MIN,2,away,JS,,26,miss3,0,R. Rubio,
202,2,2:29.0,60,56,GSW,MIN,2,home,DefReb,,,DefReb,,Z. Pachulia,
203,2,2:28.0,60,56,GSW,MIN,1,home,Timeout,,,,,,
204,2,2:28.0,60,56,GSW,MIN,0,home,Sub,,,,,A. Iguodala,P. McCaw
205,2,2:11.0,60,56,GSW,MIN,17,home,JS,,6,miss2,0,S. Curry,
206,2,2:10.0,60,56,GSW,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
207,2,1:51.0,60,56,GSW,MIN,19,away,JS,,13,miss2,0,A. Wiggins,
208,2,1:50.0,60,56,GSW,MIN,1,home,DefReb,,,DefReb,,Z. Pachulia,
209,2,1:42.0,63,56,GSW,MIN,8,home,JS,assist,23,make3,3,K. Thompson,A. Iguodala
210,2,1:18.0,63,56,GSW,MIN,24,away,JS,block,5,miss2,0,S. Muhammad,K. Thompson
211,2,1:18.0,63,56,GSW,MIN,0,away,OffReb,,,OffReb,,S. Muhammad,
212,2,1:18.0,63,56,GSW,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,S. Muhammad
213,2,1:18.0,63,56,GSW,MIN,0,away,FreeThrow,,,make1,0,S. Muhammad,
214,2,1:18.0,63,56,GSW,MIN,0,away,OffReb,,,OffReb,,Team,
215,2,1:18.0,63,56,GSW,MIN,0,away,FreeThrow,,,make1,0,S. Muhammad,
216,2,1:17.0,63,56,GSW,MIN,1,home,DefReb,,,DefReb,,A. Iguodala,
217,2,1:00.0,63,56,GSW,MIN,17,home,BadPass,steal,,turnover,,S. Curry,K. Towns
218,2,0:55.0,63,58,GSW,MIN,5,away,LU,assist,2,make2,2,A. Wiggins,K. Towns
219,2,0:48.0,65,58,GSW,MIN,7,home,LU,assist,2,make2,2,D. Green,S. Curry
220,2,0:39.0,65,58,GSW,MIN,9,away,JS,,26,miss3,0,A. Wiggins,
221,2,0:38.0,65,58,GSW,MIN,1,home,DefReb,,,DefReb,,Z. Pachulia,
222,2,0:37.0,65,58,GSW,MIN,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Towns,Z. Pachulia
223,2,0:31.0,65,58,GSW,MIN,6,home,BadPass,steal,,turnover,,S. Curry,A. Wiggins
224,2,0:09.0,65,60,GSW,MIN,22,away,JS,,20,make2,2,R. Rubio,
225,2,0:04.0,68,60,GSW,MIN,5,home,JS,assist,26,make3,3,K. Thompson,S. Curry
226,3,11:49.0,68,60,GSW,MIN,11,home,BadPass,steal,,turnover,,D. Green,A. Wiggins
227,3,11:34.0,68,60,GSW,MIN,15,away,BadPass,steal,,turnover,,K. Towns,K. Thompson
228,3,11:26.0,68,60,GSW,MIN,8,home,LU,block,3,miss2,0,Z. Pachulia,K. Towns
229,3,11:25.0,68,60,GSW,MIN,1,away,DefReb,,,DefReb,,B. Rush,
230,3,11:05.0,68,60,GSW,MIN,20,away,JS,block,8,miss2,0,A. Wiggins,S. Curry
231,3,11:03.0,68,60,GSW,MIN,2,away,OffReb,,,OffReb,,A. Wiggins,
232,3,10:58.0,68,60,GSW,MIN,5,away,JS,,24,miss3,0,R. Rubio,
233,3,10:57.0,68,60,GSW,MIN,1,away,OffReb,,,OffReb,,K. Towns,
234,3,10:57.0,68,62,GSW,MIN,0,away,LU,,1,make2,2,K. Towns,
235,3,10:38.0,71,62,GSW,MIN,19,home,JS,assist,27,make3,3,K. Thompson,D. Green
236,3,10:19.0,71,64,GSW,MIN,19,away,JS,assist,21,make2,2,K. Towns,A. Wiggins
237,3,10:10.0,71,64,GSW,MIN,9,home,JS,,12,miss2,0,K. Thompson,
238,3,10:09.0,71,64,GSW,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
239,3,9:53.0,71,64,GSW,MIN,16,away,JS,,23,miss3,0,B. Rush,
240,3,9:52.0,71,64,GSW,MIN,1,home,DefReb,,,DefReb,,Z. Pachulia,
241,3,9:43.0,71,64,GSW,MIN,9,home,LU,,2,miss2,0,D. Green,
242,3,9:43.0,71,64,GSW,MIN,0,home,OffReb,,,OffReb,,Team,
243,3,9:41.0,73,64,GSW,MIN,2,home,LU,assist,2,make2,2,M. Barnes,S. Curry
244,3,9:20.0,73,66,GSW,MIN,21,away,LU,assist,2,make2,2,G. Dieng,K. Towns
245,3,9:11.0,73,66,GSW,MIN,9,home,JS,,25,miss3,0,K. Thompson,
246,3,9:09.0,73,66,GSW,MIN,2,home,OffReb,,,OffReb,,Z. Pachulia,
247,3,8:59.0,73,66,GSW,MIN,10,home,HS,,7,miss2,0,Z. Pachulia,
248,3,8:58.0,73,66,GSW,MIN,1,away,DefReb,,,DefReb,,K. Towns,
249,3,8:39.0,73,69,GSW,MIN,19,away,JS,assist,25,make3,3,K. Towns,R. Rubio
250,3,8:27.0,75,69,GSW,MIN,12,home,DK,assist,0,make2,2,Z. Pachulia,S. Curry
251,3,8:26.0,75,69,GSW,MIN,1,away,Timeout,,,,,,
252,3,8:14.0,75,69,GSW,MIN,12,away,BadPass,steal,,turnover,,A. Wiggins,S. Curry
253,3,8:11.0,77,69,GSW,MIN,3,home,DK,,0,make2,2,S. Curry,
254,3,8:02.0,77,71,GSW,MIN,9,away,LU,assist,1,make2,2,A. Wiggins,R. Rubio
255,3,7:45.0,79,71,GSW,MIN,17,home,JS,,17,make2,2,S. Curry,
256,3,7:23.0,79,71,GSW,MIN,22,away,JS,,6,miss2,0,A. Wiggins,
257,3,7:23.0,79,71,GSW,MIN,0,home,DefReb,,,DefReb,,Z. Pachulia,
258,3,7:13.0,82,71,GSW,MIN,10,home,JS,assist,23,make3,3,M. Barnes,K. Thompson
259,3,7:13.0,82,71,GSW,MIN,0,away,Timeout,,,,,,
260,3,7:03.0,82,71,GSW,MIN,10,away,BadPass,steal,,turnover,,K. Towns,D. Green
261,3,6:56.0,84,71,GSW,MIN,7,home,LU,assist,1,make2,2,K. Thompson,M. Barnes
262,3,6:55.0,84,71,GSW,MIN,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,R. Rubio
263,3,6:55.0,84,71,GSW,MIN,0,away,Timeout,,,,,,
264,3,6:40.0,84,71,GSW,MIN,15,away,JS,,19,miss2,0,G. Dieng,
265,3,6:39.0,84,71,GSW,MIN,1,home,DefReb,,,DefReb,,M. Barnes,
266,3,6:32.0,86,71,GSW,MIN,7,home,LU,assist,2,make2,2,Z. Pachulia,M. Barnes
267,3,6:05.0,86,71,GSW,MIN,27,away,JS,,25,miss3,0,R. Rubio,
268,3,6:05.0,86,71,GSW,MIN,0,home,DefReb,,,DefReb,,K. Thompson,
269,3,5:56.0,88,71,GSW,MIN,9,home,JS,,22,make2,2,K. Thompson,
270,3,5:35.0,88,73,GSW,MIN,21,away,JS,,15,make2,2,A. Wiggins,
271,3,5:19.0,88,73,GSW,MIN,16,home,BadPass,,,turnover,,D. Green,
272,3,5:19.0,88,73,GSW,MIN,0,away,Sub,,,,,O. Casspi,K. Towns
273,3,5:19.0,88,73,GSW,MIN,0,away,Sub,,,,,S. Muhammad,B. Rush
274,3,5:19.0,88,73,GSW,MIN,0,home,Sub,,,,,A. Iguodala,M. Barnes
275,3,5:06.0,88,73,GSW,MIN,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Iguodala,A. Wiggins
276,3,5:06.0,88,74,GSW,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
277,3,5:06.0,88,74,GSW,MIN,0,home,Sub,,,,,S. Livingston,D. Green
278,3,5:06.0,88,75,GSW,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
279,3,4:52.0,91,75,GSW,MIN,14,home,JS,,26,make3,3,S. Curry,
