,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,3,0,DAL,TOR,19,home,JS,assist,25,make3,3,W. Matthews,D. Smith
1,1,11:20.0,3,3,DAL,TOR,21,away,JS,assist,25,make3,3,D. Green,K. Lowry
2,1,11:01.0,5,3,DAL,TOR,19,home,JS,,12,make2,2,L. Dončić,
3,1,10:45.0,5,3,DAL,TOR,16,away,JS,,11,miss2,0,K. Lowry,
4,1,10:44.0,5,3,DAL,TOR,1,away,OffReb,,,OffReb,,K. Lowry,
5,1,10:42.0,5,6,DAL,TOR,2,away,JS,assist,26,make3,3,K. Leonard,K. Lowry
6,1,10:22.0,5,6,DAL,TOR,20,home,JS,,12,miss2,0,H. Barnes,
7,1,10:19.0,5,6,DAL,TOR,3,away,DefReb,,,DefReb,,K. Leonard,
8,1,10:16.0,5,6,DAL,TOR,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Smith,K. Leonard
9,1,10:02.0,5,8,DAL,TOR,14,away,LU,,3,make2,2,P. Siakam,
10,1,9:48.0,5,8,DAL,TOR,14,home,bad pass,steal,,turnover,,D. Jordan,D. Green
11,1,9:43.0,5,8,DAL,TOR,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,S. Ibaka
12,1,9:43.0,5,8,DAL,TOR,0,away,FreeThrow,,,make1,0,S. Ibaka,
13,1,9:43.0,5,8,DAL,TOR,0,away,OffReb,,,OffReb,,Team,
14,1,9:43.0,5,9,DAL,TOR,0,away,FreeThrow,,,make1,1,S. Ibaka,
15,1,9:19.0,5,9,DAL,TOR,24,home,JS,,25,miss3,0,D. Smith,
16,1,9:15.0,5,9,DAL,TOR,4,away,DefReb,,,DefReb,,K. Leonard,
17,1,9:07.0,5,9,DAL,TOR,8,away,HS,,4,miss2,0,S. Ibaka,
18,1,9:04.0,5,9,DAL,TOR,3,home,DefReb,,,DefReb,,H. Barnes,
19,1,8:57.0,7,9,DAL,TOR,7,home,LU,assist,1,make2,2,D. Smith,L. Dončić
20,1,8:41.0,7,9,DAL,TOR,16,away,JS,,24,miss3,0,K. Leonard,
21,1,8:38.0,7,9,DAL,TOR,3,home,DefReb,,,DefReb,,L. Dončić,
22,1,8:33.0,7,9,DAL,TOR,5,home,LU,,1,miss2,0,H. Barnes,
23,1,8:32.0,7,9,DAL,TOR,1,away,DefReb,,,DefReb,,K. Leonard,
24,1,8:28.0,7,12,DAL,TOR,4,away,JS,assist,23,make3,3,P. Siakam,K. Leonard
25,1,8:13.0,7,12,DAL,TOR,15,home,JS,,26,miss3,0,W. Matthews,
26,1,8:10.0,7,12,DAL,TOR,3,away,DefReb,,,DefReb,,K. Leonard,
27,1,8:05.0,7,15,DAL,TOR,5,away,JS,,25,make3,3,K. Leonard,
28,1,8:04.0,7,15,DAL,TOR,1,home,Timeout,,,,,,
29,1,7:53.0,7,15,DAL,TOR,11,home,JS,,26,miss3,0,L. Dončić,
30,1,7:48.0,7,15,DAL,TOR,5,away,DefReb,,,DefReb,,D. Green,
31,1,7:36.0,7,15,DAL,TOR,12,away,JS,,25,miss3,0,P. Siakam,
32,1,7:34.0,7,15,DAL,TOR,2,home,DefReb,,,DefReb,,D. Smith,
33,1,7:31.0,7,15,DAL,TOR,3,home,JS,,19,miss2,0,D. Smith,
34,1,7:28.0,7,15,DAL,TOR,3,away,DefReb,,,DefReb,,K. Leonard,
35,1,7:16.0,7,18,DAL,TOR,12,away,JS,assist,26,make3,3,K. Lowry,K. Leonard
36,1,6:57.0,7,18,DAL,TOR,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Leonard,L. Dončić
37,1,6:49.0,9,18,DAL,TOR,8,home,DK,assist,1,make2,2,D. Smith,L. Dončić
38,1,6:35.0,9,20,DAL,TOR,14,away,JS,assist,10,make2,2,K. Leonard,K. Lowry
39,1,6:35.0,9,20,DAL,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,K. Leonard
40,1,6:35.0,9,21,DAL,TOR,0,away,FreeThrow,,,make1,1,K. Leonard,
41,1,6:20.0,11,21,DAL,TOR,15,home,LU,assist,1,make2,2,D. Smith,D. Jordan
42,1,6:09.0,11,21,DAL,TOR,11,away,JS,,19,miss2,0,S. Ibaka,
43,1,6:06.0,11,21,DAL,TOR,3,home,DefReb,,,DefReb,,L. Dončić,
44,1,6:00.0,13,21,DAL,TOR,6,home,LU,,5,make2,2,L. Dončić,
45,1,5:44.0,13,21,DAL,TOR,16,away,LU,,2,miss2,0,K. Leonard,
46,1,5:44.0,13,21,DAL,TOR,0,home,DefReb,,,DefReb,,L. Dončić,
47,1,5:36.0,16,21,DAL,TOR,8,home,JS,assist,23,make3,3,W. Matthews,L. Dončić
48,1,5:19.0,16,21,DAL,TOR,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Barnes,P. Siakam
49,1,5:19.0,16,22,DAL,TOR,0,away,FreeThrow,,,make1,1,P. Siakam,
50,1,5:19.0,16,22,DAL,TOR,0,away,Sub,,,,,F. VanVleet,K. Lowry
51,1,5:19.0,16,22,DAL,TOR,0,home,Sub,,,,,D. Finney-Smith,L. Dončić
52,1,5:19.0,16,23,DAL,TOR,0,away,FreeThrow,,,make1,1,P. Siakam,
53,1,5:08.0,18,23,DAL,TOR,11,home,LU,,1,make2,2,D. Smith,
54,1,5:08.0,18,23,DAL,TOR,0,home,TechnicalFoul,,,TechnicalFoul,,D. Smith,
55,1,5:08.0,18,24,DAL,TOR,0,away,FreeThrow,,,make1,1,K. Leonard makes technical free throw,
56,1,4:52.0,18,24,DAL,TOR,16,away,JS,,22,miss3,0,K. Leonard,
57,1,4:49.0,18,24,DAL,TOR,3,home,DefReb,,,DefReb,,D. Smith,
58,1,4:34.0,18,24,DAL,TOR,15,home,BadPass,,,turnover,,D. Smith,
