,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,PHO,CLE,15,home,LostBall,steal,,turnover,,D. Booker,K. Irving
1,1,11:42.0,0,2,PHO,CLE,3,away,LU,,0,make2,2,K. Irving,
2,1,11:15.0,2,2,PHO,CLE,27,home,LU,,1,make2,2,B. Knight,
3,1,10:54.0,2,5,PHO,CLE,21,away,JS,assist,25,make3,3,J. Smith,K. Love
4,1,10:39.0,4,5,PHO,CLE,15,home,LU,assist,1,make2,2,D. Booker,A. Len
5,1,10:20.0,4,7,PHO,CLE,19,away,LU,,1,make2,2,K. Love,
6,1,10:06.0,6,7,PHO,CLE,14,home,JS,,18,make2,2,D. Booker,
7,1,9:42.0,6,7,PHO,CLE,24,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Leuer,K. Love
8,1,9:42.0,6,9,PHO,CLE,0,away,JS,,9,make2,2,K. Love,
9,1,9:42.0,6,10,PHO,CLE,0,away,FreeThrow,,,make1,1,K. Love,
10,1,9:26.0,6,10,PHO,CLE,16,home,JS,,26,miss3,0,B. Knight,
11,1,9:24.0,6,10,PHO,CLE,2,away,DefReb,,,DefReb,,L. James,
12,1,9:15.0,6,10,PHO,CLE,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,L. James
13,1,9:15.0,6,10,PHO,CLE,0,away,FreeThrow,,,make1,0,L. James,
14,1,9:15.0,6,10,PHO,CLE,0,away,OffReb,,,OffReb,,Team,
15,1,9:15.0,6,10,PHO,CLE,0,away,FreeThrow,,,make1,0,L. James,
16,1,9:14.0,6,10,PHO,CLE,1,home,DefReb,,,DefReb,,P. Tucker,
17,1,9:06.0,8,10,PHO,CLE,8,home,JS,assist,15,make2,2,D. Booker,B. Knight
18,1,8:57.0,8,12,PHO,CLE,9,away,JS,,19,make2,2,K. Irving,
19,1,8:40.0,11,12,PHO,CLE,17,home,JS,assist,23,make3,3,P. Tucker,D. Booker
20,1,8:27.0,11,15,PHO,CLE,13,away,JS,assist,25,make3,3,J. Smith,L. James
21,1,8:13.0,11,15,PHO,CLE,14,home,JS,,26,miss3,0,J. Leuer,
22,1,8:11.0,11,15,PHO,CLE,2,away,DefReb,,,DefReb,,T. Thompson,
23,1,7:53.0,11,15,PHO,CLE,18,away,JS,,24,miss3,0,L. James,
24,1,7:51.0,11,15,PHO,CLE,2,away,OffReb,,,OffReb,,K. Love,
25,1,7:47.0,11,15,PHO,CLE,4,away,JS,,23,miss3,0,K. Irving,
26,1,7:45.0,11,15,PHO,CLE,2,home,DefReb,,,DefReb,,J. Leuer,
27,1,7:32.0,13,15,PHO,CLE,13,home,JS,,8,make2,2,J. Leuer,
28,1,7:14.0,13,18,PHO,CLE,18,away,JS,assist,22,make3,3,K. Irving,K. Love
29,1,7:01.0,16,18,PHO,CLE,13,home,JS,assist,24,make3,3,P. Tucker,J. Leuer
