,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,CLE,NYK,20,away,LU,assist,1,make2,2,D. Rose,J. Noah
1,1,11:26.0,0,2,CLE,NYK,14,home,HS,,4,miss2,0,K. Love,
2,1,11:23.0,0,2,CLE,NYK,3,away,DefReb,,,DefReb,,J. Noah,
3,1,11:16.0,0,2,CLE,NYK,7,away,JS,,20,miss2,0,C. Anthony,
4,1,11:15.0,0,2,CLE,NYK,1,away,OffReb,,,OffReb,,K. Porziņģis,
5,1,11:15.0,0,4,CLE,NYK,0,away,LU,,2,make2,2,K. Porziņģis,
6,1,10:59.0,2,4,CLE,NYK,16,home,JS,assist,11,make2,2,L. James,K. Irving
7,1,10:58.0,2,4,CLE,NYK,1,away,LostBall,,,turnover,,D. Rose,
8,1,10:46.0,2,4,CLE,NYK,12,home,JS,,25,miss3,0,K. Irving,
9,1,10:45.0,2,4,CLE,NYK,1,away,DefReb,,,DefReb,,C. Lee,
10,1,10:34.0,2,4,CLE,NYK,11,away,JS,,18,miss2,0,C. Lee,
11,1,10:33.0,2,4,CLE,NYK,1,home,DefReb,,,DefReb,,K. Love,
12,1,10:21.0,2,4,CLE,NYK,12,home,JS,,25,miss3,0,K. Love,
13,1,10:21.0,2,4,CLE,NYK,0,away,DefReb,,,DefReb,,J. Noah,
14,1,10:11.0,2,4,CLE,NYK,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Noah,J. Smith
15,1,10:11.0,2,4,CLE,NYK,0,away,OffensiveFoul,,,turnover,,J. Noah,
16,1,9:59.0,4,4,CLE,NYK,12,home,LU,assist,0,make2,2,J. Smith,L. James
17,1,9:47.0,4,4,CLE,NYK,12,away,JS,,16,miss2,0,K. Porziņģis,
18,1,9:47.0,4,4,CLE,NYK,0,away,OffReb,,,OffReb,,J. Noah,
19,1,9:44.0,4,4,CLE,NYK,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. James,K. Porziņģis
20,1,9:44.0,4,5,CLE,NYK,0,away,FreeThrow,,,make1,1,K. Porziņģis,
