,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,IND,CLE,15,home,JS,,23,miss3,0,C. Miles,
1,1,11:44.0,0,0,IND,CLE,1,away,DefReb,,,DefReb,,K. Love,
2,1,11:29.0,0,0,IND,CLE,15,away,BadPass,steal,,turnover,,K. Love,P. George
3,1,11:20.0,0,0,IND,CLE,9,home,HS,,11,miss2,0,T. Young,
4,1,11:18.0,0,0,IND,CLE,2,home,OffReb,,,OffReb,,P. George,
5,1,11:18.0,0,0,IND,CLE,0,home,LU,,1,miss2,0,P. George,
6,1,11:18.0,0,0,IND,CLE,0,away,DefReb,,,DefReb,,K. Love,
7,1,10:59.0,0,0,IND,CLE,19,away,JS,,24,miss3,0,K. Irving,
8,1,10:59.0,0,0,IND,CLE,0,home,DefReb,,,DefReb,,M. Turner,
9,1,10:48.0,2,0,IND,CLE,11,home,LU,,2,make2,2,J. Teague,
10,1,10:32.0,2,0,IND,CLE,16,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Smith,T. Young
11,1,10:32.0,2,0,IND,CLE,0,away,OffensiveFoul,,,turnover,,J. Smith,
12,1,10:17.0,2,0,IND,CLE,15,home,BadPass,steal,,turnover,,P. George,J. Smith
13,1,9:58.0,2,0,IND,CLE,19,away,LU,,2,miss2,0,K. Love,
14,1,9:58.0,2,0,IND,CLE,0,home,DefReb,,,DefReb,,M. Turner,
15,1,9:40.0,5,0,IND,CLE,18,home,JS,assist,26,make3,3,C. Miles,P. George
16,1,9:19.0,5,0,IND,CLE,21,away,LU,,2,miss2,0,L. James,
17,1,9:17.0,5,0,IND,CLE,2,away,OffReb,,,OffReb,,T. Thompson,
18,1,9:17.0,5,0,IND,CLE,0,away,LU,,1,miss2,0,T. Thompson,
19,1,9:17.0,5,0,IND,CLE,0,home,DefReb,,,DefReb,,Team,
20,1,9:04.0,5,0,IND,CLE,13,home,JS,,20,miss2,0,P. George,
21,1,9:04.0,5,0,IND,CLE,0,away,DefReb,,,DefReb,,K. Love,
22,1,8:52.0,5,2,IND,CLE,12,away,JS,,11,make2,2,K. Irving,
23,1,8:43.0,5,2,IND,CLE,9,home,LostBall,,,turnover,,J. Teague,
24,1,8:33.0,5,2,IND,CLE,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,L. James
25,1,8:33.0,5,2,IND,CLE,0,away,FreeThrow,,,make1,0,L. James,
