,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,BOS,TOR,13,home,LU,block,5,miss2,0,J. Brown,P. McCaw
1,1,11:46.0,0,0,BOS,TOR,1,home,OffReb,,,OffReb,,Team,
2,1,11:37.0,0,0,BOS,TOR,9,home,JS,,28,miss3,0,G. Hayward,
3,1,11:35.0,0,0,BOS,TOR,2,away,DefReb,,,DefReb,,S. Ibaka,
4,1,11:24.0,0,2,BOS,TOR,11,away,JS,assist,13,make2,2,S. Ibaka,P. McCaw
5,1,11:12.0,0,2,BOS,TOR,12,home,lost ball,steal,,turnover,,J. Brown,P. McCaw
6,1,11:03.0,0,2,BOS,TOR,9,away,HS,,7,miss2,0,S. Ibaka,
7,1,11:01.0,0,2,BOS,TOR,2,home,DefReb,,,DefReb,,J. Tatum,
8,1,10:56.0,2,2,BOS,TOR,5,home,LU,,1,make2,2,K. Walker,
9,1,10:40.0,2,4,BOS,TOR,16,away,DK,assist,2,make2,2,O. Anunoby,K. Lowry
10,1,10:22.0,2,4,BOS,TOR,18,home,JS,,3,miss2,0,K. Walker,
11,1,10:19.0,2,4,BOS,TOR,3,away,DefReb,,,DefReb,,S. Ibaka,
12,1,10:13.0,2,4,BOS,TOR,6,away,lost ball,steal,,turnover,,K. Lowry,K. Walker
13,1,10:09.0,4,4,BOS,TOR,4,home,LU,assist,5,make2,2,J. Brown,J. Tatum
14,1,9:51.0,4,6,BOS,TOR,18,away,JS,,13,make2,2,P. McCaw,
15,1,9:34.0,4,6,BOS,TOR,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,K. Walker
16,1,9:34.0,4,6,BOS,TOR,0,home,FreeThrow,,,make1,0,K. Walker,
17,1,9:34.0,4,6,BOS,TOR,0,home,OffReb,,,OffReb,,Team,
18,1,9:34.0,5,6,BOS,TOR,0,home,FreeThrow,,,make1,1,K. Walker,
19,1,9:25.0,5,9,BOS,TOR,9,away,JS,assist,27,make3,3,K. Lowry,P. McCaw
20,1,9:13.0,5,9,BOS,TOR,12,home,lost ball,steal,,turnover,,J. Brown,K. Lowry
21,1,9:13.0,5,9,BOS,TOR,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brown,K. Lowry
22,1,8:54.0,5,9,BOS,TOR,19,away,JS,,19,miss2,0,F. VanVleet,
23,1,8:54.0,5,9,BOS,TOR,0,home,DefReb,,,DefReb,,Team,
24,1,8:40.0,7,9,BOS,TOR,14,home,LU,assist,3,make2,2,G. Hayward,D. Theis
25,1,8:25.0,7,9,BOS,TOR,15,away,LU,,5,miss2,0,F. VanVleet,
26,1,8:23.0,7,9,BOS,TOR,2,home,DefReb,,,DefReb,,D. Theis,
27,1,8:16.0,7,9,BOS,TOR,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,F. VanVleet,J. Tatum
28,1,8:16.0,7,9,BOS,TOR,0,home,FreeThrow,,,make1,0,J. Tatum,
29,1,8:16.0,7,9,BOS,TOR,0,home,OffReb,,,OffReb,,Team,
30,1,8:16.0,7,9,BOS,TOR,0,away,Sub,,,,,C. Boucher,S. Ibaka
31,1,8:16.0,7,9,BOS,TOR,0,home,FreeThrow,,,make1,0,J. Tatum,
32,1,8:14.0,7,9,BOS,TOR,2,away,DefReb,,,DefReb,,P. McCaw,
33,1,8:03.0,7,11,BOS,TOR,11,away,LU,assist,4,make2,2,P. McCaw,F. VanVleet
34,1,7:51.0,7,11,BOS,TOR,12,home,JS,,27,miss3,0,K. Walker,
35,1,7:48.0,7,11,BOS,TOR,3,away,DefReb,,,DefReb,,O. Anunoby,
36,1,7:42.0,7,11,BOS,TOR,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,O. Anunoby,D. Theis
37,1,7:42.0,7,11,BOS,TOR,0,away,OffensiveFoul,,,turnover,,O. Anunoby,
38,1,7:31.0,9,11,BOS,TOR,11,home,JS,assist,9,make2,2,D. Theis,G. Hayward
39,1,7:18.0,9,13,BOS,TOR,13,away,LU,,3,make2,2,K. Lowry,
40,1,6:55.0,11,13,BOS,TOR,23,home,LU,assist,2,make2,2,K. Walker,D. Theis
41,1,6:38.0,11,16,BOS,TOR,17,away,JS,assist,29,make3,3,K. Lowry,C. Boucher
42,1,6:23.0,13,16,BOS,TOR,15,home,LU,assist,2,make2,2,G. Hayward,D. Theis
43,1,6:10.0,13,16,BOS,TOR,13,away,BadPass,,,turnover,,O. Anunoby,
44,1,6:09.0,13,16,BOS,TOR,1,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Lowry,G. Hayward
45,1,6:09.0,13,16,BOS,TOR,0,home,Timeout,,,,,,
46,1,6:00.0,16,16,BOS,TOR,9,home,JS,assist,27,make3,3,J. Brown,J. Tatum
47,1,5:45.0,16,16,BOS,TOR,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Theis,K. Lowry
48,1,5:45.0,16,16,BOS,TOR,0,away,FreeThrow,,,make1,0,K. Lowry,
