,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,BOS,DAL,21,home,JS,,17,miss2,0,J. Tatum,
1,1,11:37.0,0,0,BOS,DAL,2,away,DefReb,,,DefReb,,D. Jordan,
2,1,11:21.0,0,0,BOS,DAL,16,away,JS,,28,miss3,0,D. Smith,
3,1,11:19.0,0,0,BOS,DAL,2,home,DefReb,,,DefReb,,T. Rozier,
4,1,11:05.0,3,0,BOS,DAL,14,home,JS,assist,23,make3,3,M. Smart,J. Brown
5,1,10:49.0,3,0,BOS,DAL,16,away,bad pass,steal,,turnover,,W. Matthews,J. Tatum
6,1,10:45.0,5,0,BOS,DAL,4,home,DK,,1,make2,2,J. Tatum,
7,1,10:29.0,5,0,BOS,DAL,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Tatum,H. Barnes
8,1,10:23.0,5,3,BOS,DAL,6,away,JS,,27,make3,3,L. Dončić,
9,1,10:10.0,7,3,BOS,DAL,13,home,LU,,1,make2,2,M. Smart,
10,1,9:58.0,7,3,BOS,DAL,12,away,JS,,23,miss3,0,W. Matthews,
11,1,9:56.0,7,3,BOS,DAL,2,away,OffReb,,,OffReb,,D. Jordan,
12,1,9:54.0,7,5,BOS,DAL,2,away,JS,assist,8,make2,2,D. Smith,D. Jordan
13,1,9:38.0,7,5,BOS,DAL,16,home,lost ball,steal,,turnover,,J. Tatum,D. Smith
14,1,9:33.0,7,5,BOS,DAL,5,away,LU,,4,miss2,0,L. Dončić,
15,1,9:31.0,7,5,BOS,DAL,2,home,DefReb,,,DefReb,,A. Horford,
16,1,9:26.0,7,5,BOS,DAL,5,home,JS,,23,miss3,0,T. Rozier,
17,1,9:24.0,7,5,BOS,DAL,2,away,DefReb,,,DefReb,,L. Dončić,
18,1,9:13.0,7,5,BOS,DAL,11,away,bad pass,steal,,turnover,,L. Dončić,J. Brown
19,1,9:09.0,7,5,BOS,DAL,4,home,JS,,23,miss3,0,T. Rozier,
20,1,9:07.0,7,5,BOS,DAL,2,away,DefReb,,,DefReb,,W. Matthews,
21,1,9:03.0,7,5,BOS,DAL,4,away,lost ball,steal,,turnover,,D. Smith,A. Horford
22,1,9:03.0,7,5,BOS,DAL,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Jordan,A. Horford
23,1,8:53.0,9,5,BOS,DAL,10,home,LU,assist,1,make2,2,J. Brown,A. Horford
24,1,8:53.0,9,5,BOS,DAL,0,away,Timeout,,,,,,
25,1,8:32.0,9,5,BOS,DAL,21,away,bad pass,steal,,turnover,,L. Dončić,J. Brown
26,1,8:26.0,12,5,BOS,DAL,6,home,JS,assist,25,make3,3,J. Tatum,T. Rozier
27,1,8:09.0,12,5,BOS,DAL,17,away,bad pass,steal,,turnover,,D. Smith,T. Rozier
28,1,7:57.0,12,5,BOS,DAL,12,home,bad pass,steal,,turnover,,J. Tatum,D. Jordan
29,1,7:52.0,12,5,BOS,DAL,5,away,JS,,27,miss3,0,H. Barnes,
30,1,7:50.0,12,5,BOS,DAL,2,away,OffReb,,,OffReb,,D. Jordan,
31,1,7:43.0,12,5,BOS,DAL,7,away,LU,,2,miss2,0,D. Smith,
32,1,7:41.0,12,5,BOS,DAL,2,home,DefReb,,,DefReb,,A. Horford,
33,1,7:35.0,14,5,BOS,DAL,6,home,JS,,19,make2,2,J. Brown,
34,1,7:18.0,14,5,BOS,DAL,17,away,JS,,17,miss2,0,H. Barnes,
35,1,7:16.0,14,5,BOS,DAL,2,home,DefReb,,,DefReb,,A. Horford,
36,1,7:06.0,17,5,BOS,DAL,10,home,JS,assist,27,make3,3,J. Tatum,A. Horford
37,1,6:45.0,17,5,BOS,DAL,21,away,JS,,25,miss3,0,L. Dončić,
38,1,6:43.0,17,5,BOS,DAL,2,home,DefReb,,,DefReb,,J. Tatum,
39,1,6:36.0,17,5,BOS,DAL,7,home,JS,,27,miss3,0,A. Horford,
40,1,6:34.0,17,5,BOS,DAL,2,away,DefReb,,,DefReb,,W. Matthews,
41,1,6:22.0,17,5,BOS,DAL,12,away,JS,,27,miss3,0,D. Smith,
42,1,6:18.0,17,5,BOS,DAL,4,away,OffReb,,,OffReb,,D. Jordan,
43,1,6:16.0,17,7,BOS,DAL,2,away,LU,assist,1,make2,2,L. Dončić,D. Jordan
44,1,5:55.0,19,7,BOS,DAL,21,home,HS,assist,5,make2,2,A. Horford,J. Brown
45,1,5:35.0,19,9,BOS,DAL,20,away,JS,,19,make2,2,W. Matthews,
46,1,5:21.0,19,9,BOS,DAL,14,home,JS,,25,miss3,0,J. Tatum,
