,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,DEN,IND,22,away,BadPass,steal,,turnover,,S. Hill,T. Lawson
1,1,11:34.0,2,0,DEN,IND,4,home,LU,assist,1,make2,2,T. Lawson,K. Faried
2,1,11:16.0,2,0,DEN,IND,18,away,JS,,18,miss2,0,S. Hill,
3,1,11:14.0,2,0,DEN,IND,2,home,DefReb,,,DefReb,,A. Afflalo,
4,1,11:08.0,2,0,DEN,IND,6,home,JS,,14,miss2,0,T. Lawson,
5,1,11:08.0,2,0,DEN,IND,0,away,DefReb,,,DefReb,,Team,
6,1,10:51.0,2,0,DEN,IND,17,away,LostBall,steal,,turnover,,R. Hibbert,A. Afflalo
7,1,10:43.0,2,0,DEN,IND,8,home,JS,,24,miss3,0,A. Afflalo,
8,1,10:41.0,2,0,DEN,IND,2,away,DefReb,,,DefReb,,S. Hill,
9,1,10:23.0,2,0,DEN,IND,18,away,HS,,8,miss2,0,R. Hibbert,
10,1,10:21.0,2,0,DEN,IND,2,home,DefReb,,,DefReb,,T. Mozgov,
11,1,10:06.0,2,0,DEN,IND,15,home,JS,,10,miss2,0,W. Chandler,
12,1,10:05.0,2,0,DEN,IND,1,away,DefReb,,,DefReb,,D. West,
13,1,10:04.0,2,0,DEN,IND,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Faried,D. West
14,1,9:44.0,2,2,DEN,IND,20,away,JS,,15,make2,2,D. West,
15,1,9:33.0,2,2,DEN,IND,11,home,BadPass,,,turnover,,T. Mozgov,
16,1,9:18.0,2,5,DEN,IND,15,away,JS,assist,22,make3,3,D. West,R. Stuckey
17,1,9:07.0,2,5,DEN,IND,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Mozgov,R. Hibbert
18,1,9:07.0,2,5,DEN,IND,0,home,OffensiveFoul,,,turnover,,T. Mozgov,
19,1,8:50.0,2,7,DEN,IND,17,away,JS,assist,17,make2,2,D. West,D. Sloan
20,1,8:36.0,2,7,DEN,IND,14,home,JS,,24,miss3,0,W. Chandler,
21,1,8:36.0,2,7,DEN,IND,0,home,OffReb,,,OffReb,,Team,
22,1,8:36.0,2,7,DEN,IND,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Hibbert,T. Mozgov
23,1,8:34.0,2,7,DEN,IND,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Hill,W. Chandler
24,1,8:24.0,4,7,DEN,IND,10,home,LU,,2,make2,2,T. Lawson,
25,1,8:20.0,4,7,DEN,IND,4,away,BadPass,steal,,turnover,,D. West,T. Lawson
26,1,8:18.0,4,7,DEN,IND,2,home,BadPass,,,turnover,,A. Afflalo,
27,1,8:03.0,4,9,DEN,IND,15,away,LU,,2,make2,2,D. Sloan,
28,1,7:44.0,4,9,DEN,IND,19,home,JS,,24,miss3,0,A. Afflalo,
29,1,7:43.0,4,9,DEN,IND,1,away,DefReb,,,DefReb,,D. West,
30,1,7:31.0,4,9,DEN,IND,12,away,JS,,25,miss3,0,D. West,
31,1,7:30.0,4,9,DEN,IND,1,home,DefReb,,,DefReb,,A. Afflalo,
32,1,7:19.0,4,9,DEN,IND,11,home,HS,,6,miss2,0,K. Faried,
33,1,7:17.0,4,9,DEN,IND,2,away,DefReb,,,DefReb,,R. Hibbert,
34,1,7:09.0,4,9,DEN,IND,8,away,JS,,10,miss2,0,R. Stuckey,
35,1,7:07.0,4,9,DEN,IND,2,home,DefReb,,,DefReb,,T. Mozgov,
36,1,6:55.0,4,9,DEN,IND,12,home,LU,,2,miss2,0,K. Faried,
37,1,6:54.0,4,9,DEN,IND,1,away,DefReb,,,DefReb,,D. Sloan,
38,1,6:40.0,4,11,DEN,IND,14,away,JS,assist,20,make2,2,D. West,D. Sloan
39,1,6:31.0,4,11,DEN,IND,9,home,Timeout,,,,,,
40,1,6:31.0,4,11,DEN,IND,0,home,Sub,,,,,J. Hickson,K. Faried
41,1,6:17.0,4,11,DEN,IND,14,home,JS,,17,miss2,0,A. Afflalo,
42,1,6:16.0,4,11,DEN,IND,1,home,OffReb,,,OffReb,,T. Mozgov,
43,1,6:16.0,4,11,DEN,IND,0,home,TI,,0,miss2,0,T. Mozgov,
44,1,6:16.0,4,11,DEN,IND,0,home,OffReb,,,OffReb,,Team,
45,1,6:16.0,4,11,DEN,IND,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Hibbert,T. Mozgov
46,1,6:16.0,4,11,DEN,IND,0,away,Sub,,,,,L. Allen,R. Hibbert
47,1,6:06.0,4,11,DEN,IND,10,home,JS,,25,miss3,0,T. Lawson,
48,1,6:05.0,4,11,DEN,IND,1,away,DefReb,,,DefReb,,L. Allen,
49,1,5:50.0,4,11,DEN,IND,15,away,JS,,18,miss2,0,D. West,
50,1,5:48.0,4,11,DEN,IND,2,home,DefReb,,,DefReb,,T. Mozgov,
51,1,5:45.0,6,11,DEN,IND,3,home,LU,assist,1,make2,2,J. Hickson,T. Lawson
52,1,5:31.0,6,11,DEN,IND,14,away,JS,block,3,miss2,0,R. Stuckey,J. Hickson
53,1,5:30.0,6,11,DEN,IND,1,away,OffReb,,,OffReb,,Team,
54,1,5:30.0,6,11,DEN,IND,0,away,Sub,,,,,C. Miles,R. Stuckey
55,1,5:30.0,6,11,DEN,IND,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. West,J. Hickson
56,1,5:30.0,6,11,DEN,IND,0,away,OffensiveFoul,,,turnover,,D. West,
