,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,POR,LAC,19,home,JS,,23,miss3,0,A. Aminu,
1,1,11:39.0,0,0,POR,LAC,2,home,OffReb,,,OffReb,,M. Plumlee,
2,1,11:36.0,0,0,POR,LAC,3,home,JS,,23,miss3,0,A. Aminu,
3,1,11:36.0,0,0,POR,LAC,0,away,DefReb,,,DefReb,,Team,
4,1,11:36.0,0,0,POR,LAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Plumlee,D. Jordan
5,1,11:16.0,0,2,POR,LAC,20,away,JS,,16,make2,2,C. Paul,
6,1,10:56.0,0,2,POR,LAC,20,home,JS,,23,miss3,0,M. Harkless,
7,1,10:55.0,0,2,POR,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
8,1,10:50.0,0,2,POR,LAC,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Aminu,B. Griffin
9,1,10:45.0,0,4,POR,LAC,5,away,JS,assist,22,make2,2,J. Redick,B. Griffin
10,1,10:23.0,2,4,POR,LAC,22,home,LU,,3,make2,2,D. Lillard,
11,1,10:03.0,2,4,POR,LAC,20,away,JS,,25,miss3,0,C. Paul,
12,1,10:03.0,2,4,POR,LAC,0,home,DefReb,,,DefReb,,M. Plumlee,
13,1,9:52.0,4,4,POR,LAC,11,home,JS,,19,make2,2,M. Plumlee,
14,1,9:40.0,4,4,POR,LAC,12,away,LostBall,,,turnover,,J. Redick,
15,1,9:31.0,6,4,POR,LAC,9,home,LU,assist,2,make2,2,M. Harkless,M. Plumlee
16,1,9:06.0,6,4,POR,LAC,25,away,HS,,3,miss2,0,B. Griffin,
17,1,9:05.0,6,4,POR,LAC,1,home,DefReb,,,DefReb,,A. Aminu,
18,1,8:55.0,6,4,POR,LAC,10,home,LU,,2,miss2,0,M. Plumlee,
19,1,8:54.0,6,4,POR,LAC,1,away,DefReb,,,DefReb,,L. Mbah a Moute,
20,1,8:44.0,6,4,POR,LAC,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Aminu,B. Griffin
21,1,8:44.0,6,4,POR,LAC,0,home,Sub,,,,,A. Crabbe,A. Aminu
22,1,8:29.0,6,4,POR,LAC,15,away,JS,,10,miss2,0,C. Paul,
23,1,8:27.0,6,4,POR,LAC,2,away,OffReb,,,OffReb,,D. Jordan,
24,1,8:27.0,6,4,POR,LAC,0,away,LU,block,2,miss2,0,D. Jordan,M. Plumlee
25,1,8:25.0,6,4,POR,LAC,2,home,DefReb,,,DefReb,,D. Lillard,
26,1,8:21.0,6,4,POR,LAC,4,home,LU,block,3,miss2,0,D. Lillard,L. Mbah a Moute
27,1,8:21.0,6,4,POR,LAC,0,home,OffReb,,,OffReb,,Team,
28,1,8:17.0,6,4,POR,LAC,4,home,LostBall,steal,,turnover,,M. Plumlee,C. Paul
29,1,7:52.0,6,4,POR,LAC,25,away,HS,,3,miss2,0,B. Griffin,
30,1,7:52.0,6,4,POR,LAC,0,away,OffReb,,,OffReb,,D. Jordan,
31,1,7:52.0,6,6,POR,LAC,0,away,DK,,0,make2,2,D. Jordan,
32,1,7:31.0,9,6,POR,LAC,21,home,JS,,24,make3,3,C. McCollum,
33,1,7:17.0,9,6,POR,LAC,14,away,LU,,2,miss2,0,B. Griffin,
34,1,7:17.0,9,6,POR,LAC,0,away,OffReb,,,OffReb,,B. Griffin,
35,1,7:16.0,9,8,POR,LAC,1,away,LU,,1,make2,2,B. Griffin,
36,1,7:01.0,11,8,POR,LAC,15,home,LU,assist,1,make2,2,M. Plumlee,A. Crabbe
37,1,6:44.0,11,8,POR,LAC,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Crabbe,C. Paul
38,1,6:34.0,11,10,POR,LAC,10,away,LU,,2,make2,2,C. Paul,
39,1,6:20.0,11,10,POR,LAC,14,home,JS,,8,miss2,0,D. Lillard,
40,1,6:20.0,11,10,POR,LAC,0,away,DefReb,,,DefReb,,D. Jordan,
41,1,6:06.0,11,10,POR,LAC,14,away,LostBall,steal,,turnover,,J. Redick,C. McCollum
42,1,6:01.0,13,10,POR,LAC,5,home,LU,,1,make2,2,A. Crabbe,
43,1,5:36.0,13,13,POR,LAC,25,away,JS,assist,24,make3,3,B. Griffin,C. Paul
44,1,5:34.0,13,13,POR,LAC,2,home,Timeout,,,,,,
45,1,5:34.0,13,13,POR,LAC,0,away,Sub,,,,,A. Rivers,L. Mbah a Moute
46,1,5:34.0,13,13,POR,LAC,0,home,Sub,,,,,E. Turner,C. McCollum
47,1,5:27.0,13,13,POR,LAC,7,home,BadPass,steal,,turnover,,E. Turner,B. Griffin
48,1,5:25.0,13,13,POR,LAC,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,B. Griffin
49,1,5:25.0,13,14,POR,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
50,1,5:25.0,13,15,POR,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
51,1,5:13.0,16,15,POR,LAC,12,home,JS,assist,26,make3,3,D. Lillard,A. Crabbe
52,1,4:44.0,16,15,POR,LAC,29,away,JS,,20,miss2,0,B. Griffin,
53,1,4:42.0,16,15,POR,LAC,2,home,DefReb,,,DefReb,,Team,
54,1,4:42.0,16,15,POR,LAC,0,away,Sub,,,,,J. Crawford,C. Paul
55,1,4:31.0,18,15,POR,LAC,11,home,JS,assist,22,make2,2,D. Lillard,M. Plumlee
56,1,4:12.0,18,15,POR,LAC,19,away,JS,,24,miss3,0,J. Crawford,
57,1,4:11.0,18,15,POR,LAC,1,home,DefReb,,,DefReb,,Team,
58,1,4:11.0,18,15,POR,LAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Jordan,M. Plumlee
59,1,4:11.0,18,15,POR,LAC,0,away,Sub,,,,,R. Felton,J. Redick
60,1,3:53.0,18,15,POR,LAC,18,home,BadPass,steal,,turnover,,M. Plumlee,J. Crawford
