,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,2,BOS,PHO,21,away,JS,assist,12,make2,2,M. Morris,G. Dragić
1,1,11:19.0,0,2,BOS,PHO,20,home,JS,,5,miss2,0,J. Sullinger,
2,1,11:18.0,0,2,BOS,PHO,1,away,DefReb,,,DefReb,,E. Bledsoe,
3,1,11:13.0,0,2,BOS,PHO,5,away,LU,,1,miss2,0,M. Plumlee,
4,1,11:12.0,0,2,BOS,PHO,1,home,DefReb,,,DefReb,,K. Olynyk,
5,1,11:04.0,0,2,BOS,PHO,8,home,LU,,0,miss2,0,J. Sullinger,
6,1,11:03.0,0,2,BOS,PHO,1,home,OffReb,,,OffReb,,J. Sullinger,
7,1,11:03.0,2,2,BOS,PHO,0,home,LU,,0,make2,2,J. Sullinger,
8,1,10:44.0,2,2,BOS,PHO,19,away,JS,,11,miss2,0,M. Morris,
9,1,10:43.0,2,2,BOS,PHO,1,home,DefReb,,,DefReb,,K. Olynyk,
10,1,10:33.0,2,2,BOS,PHO,10,home,LU,block,2,miss2,0,K. Olynyk,M. Plumlee
11,1,10:32.0,2,2,BOS,PHO,1,home,OffReb,,,OffReb,,J. Sullinger,
12,1,10:30.0,5,2,BOS,PHO,2,home,JS,assist,23,make3,3,A. Bradley,J. Sullinger
13,1,10:13.0,5,2,BOS,PHO,17,away,JS,,14,miss2,0,E. Bledsoe,
14,1,10:12.0,5,2,BOS,PHO,1,home,DefReb,,,DefReb,,R. Rondo,
15,1,10:05.0,5,2,BOS,PHO,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,J. Sullinger
16,1,10:05.0,6,2,BOS,PHO,0,home,FreeThrow,,,make1,1,J. Sullinger,
17,1,10:05.0,7,2,BOS,PHO,0,home,FreeThrow,,,make1,1,J. Sullinger,
18,1,9:47.0,7,2,BOS,PHO,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Sullinger,E. Bledsoe
19,1,9:36.0,7,5,BOS,PHO,11,away,JS,assist,25,make3,3,M. Morris,M. Morris
20,1,9:22.0,9,5,BOS,PHO,14,home,LU,assist,1,make2,2,A. Bradley,J. Sullinger
21,1,9:12.0,9,7,BOS,PHO,10,away,LU,assist,1,make2,2,G. Dragić,M. Morris
22,1,9:12.0,9,7,BOS,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Olynyk,G. Dragić
