,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,ATL,CLE,22,home,JS,,21,miss2,0,P. Millsap,
1,1,11:37.0,0,0,ATL,CLE,1,away,DefReb,,,DefReb,,L. James,
2,1,11:22.0,0,3,ATL,CLE,15,away,JS,assist,24,make3,3,K. Irving,K. Love
3,1,11:02.0,0,3,ATL,CLE,20,home,JS,,25,miss3,0,T. Prince,
4,1,11:01.0,0,3,ATL,CLE,1,away,DefReb,,,DefReb,,C. Frye,
5,1,10:51.0,0,3,ATL,CLE,10,away,LU,block,4,miss2,0,L. James,T. Prince
6,1,10:49.0,0,3,ATL,CLE,2,away,OffReb,,,OffReb,,L. James,
7,1,10:46.0,0,6,ATL,CLE,3,away,JS,assist,24,make3,3,J. Smith,K. Irving
8,1,10:30.0,3,6,ATL,CLE,16,home,JS,assist,26,make3,3,T. Hardaway,D. Schröder
9,1,10:12.0,3,9,ATL,CLE,18,away,JS,assist,23,make3,3,C. Frye,L. James
10,1,9:53.0,3,9,ATL,CLE,19,home,LU,,1,miss2,0,P. Millsap,
11,1,9:52.0,3,9,ATL,CLE,1,away,DefReb,,,DefReb,,C. Frye,
12,1,9:46.0,3,9,ATL,CLE,6,away,JS,,26,miss3,0,J. Smith,
13,1,9:43.0,3,9,ATL,CLE,3,away,OffReb,,,OffReb,,C. Frye,
14,1,9:36.0,3,11,ATL,CLE,7,away,LU,assist,2,make2,2,K. Irving,L. James
15,1,9:23.0,3,11,ATL,CLE,13,home,JS,,25,miss3,0,P. Millsap,
16,1,9:21.0,3,11,ATL,CLE,2,home,OffReb,,,OffReb,,D. Howard,
17,1,9:20.0,5,11,ATL,CLE,1,home,LU,,1,make2,2,D. Howard,
18,1,9:06.0,5,13,ATL,CLE,14,away,DK,assist,0,make2,2,C. Frye,J. Smith
19,1,9:06.0,5,13,ATL,CLE,0,home,Timeout,,,,,,
20,1,8:52.0,8,13,ATL,CLE,14,home,JS,assist,25,make3,3,D. Schröder,T. Hardaway
