,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,IND,CLE,14,home,LU,,1,miss2,0,I. Mahinmi,
1,1,11:46.0,0,0,IND,CLE,0,away,DefReb,,,DefReb,,T. Mozgov,
2,1,11:33.0,0,0,IND,CLE,13,away,JS,,26,miss3,0,K. Love,
3,1,11:32.0,0,0,IND,CLE,1,home,DefReb,,,DefReb,,I. Mahinmi,
4,1,11:20.0,0,0,IND,CLE,12,home,HS,,7,miss2,0,L. Allen,
5,1,11:18.0,0,0,IND,CLE,2,home,OffReb,,,OffReb,,G. Hill,
6,1,11:18.0,0,0,IND,CLE,0,home,LU,,1,miss2,0,G. Hill,
7,1,11:17.0,0,0,IND,CLE,1,home,OffReb,,,OffReb,,G. Hill,
8,1,11:17.0,2,0,IND,CLE,0,home,LU,,1,make2,2,G. Hill,
9,1,11:02.0,2,2,IND,CLE,15,away,JS,assist,18,make2,2,K. Love,K. Irving
10,1,10:48.0,5,2,IND,CLE,14,home,JS,assist,25,make3,3,M. Ellis,G. Hill
11,1,10:25.0,5,4,IND,CLE,23,away,JS,assist,18,make2,2,K. Love,K. Irving
12,1,10:14.0,7,4,IND,CLE,11,home,JS,,9,make2,2,G. Hill,
13,1,9:51.0,7,4,IND,CLE,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,T. Mozgov
14,1,9:51.0,7,5,IND,CLE,0,away,FreeThrow,,,make1,1,T. Mozgov,
15,1,9:51.0,7,6,IND,CLE,0,away,FreeThrow,,,make1,1,T. Mozgov,
16,1,9:31.0,9,6,IND,CLE,20,home,LU,assist,2,make2,2,L. Allen,M. Ellis
17,1,9:17.0,9,9,IND,CLE,14,away,JS,assist,24,make3,3,K. Love,K. Irving
18,1,9:06.0,9,9,IND,CLE,11,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,T. Mozgov,I. Mahinmi
19,1,9:06.0,10,9,IND,CLE,0,home,FreeThrow,,,make1,1,I. Mahinmi,
20,1,9:06.0,10,9,IND,CLE,0,home,FreeThrow,,,make1,0,I. Mahinmi,
21,1,9:06.0,10,9,IND,CLE,0,away,DefReb,,,DefReb,,K. Love,
22,1,8:53.0,10,11,IND,CLE,13,away,JS,,17,make2,2,J. Smith,
23,1,8:37.0,10,11,IND,CLE,16,home,JS,,22,miss3,0,P. George,
24,1,8:36.0,10,11,IND,CLE,1,home,OffReb,,,OffReb,,I. Mahinmi,
25,1,8:36.0,12,11,IND,CLE,0,home,LU,,1,make2,2,I. Mahinmi,
26,1,8:27.0,12,11,IND,CLE,9,away,OutOfBounds,,,turnover,,K. Irving,
27,1,8:14.0,14,11,IND,CLE,13,home,JS,,4,make2,2,P. George,
28,1,7:57.0,14,11,IND,CLE,17,away,JS,,14,miss2,0,K. Love,
29,1,7:56.0,14,11,IND,CLE,1,away,OffReb,,,OffReb,,T. Mozgov,
30,1,7:45.0,14,11,IND,CLE,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,K. Love
31,1,7:45.0,14,12,IND,CLE,0,away,FreeThrow,,,make1,1,K. Love,
32,1,7:45.0,14,12,IND,CLE,0,home,Sub,,,,,M. Turner,I. Mahinmi
33,1,7:45.0,14,13,IND,CLE,0,away,FreeThrow,,,make1,1,K. Love,
34,1,7:31.0,16,13,IND,CLE,14,home,JS,,18,make2,2,P. George,
35,1,7:19.0,16,13,IND,CLE,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,K. Love
36,1,7:19.0,16,14,IND,CLE,0,away,FreeThrow,,,make1,1,K. Love,
37,1,7:19.0,16,15,IND,CLE,0,away,FreeThrow,,,make1,1,K. Love,
38,1,7:04.0,18,15,IND,CLE,15,home,JS,,18,make2,2,P. George,
39,1,6:38.0,18,18,IND,CLE,26,away,JS,assist,26,make3,3,K. Love,K. Irving
40,1,6:22.0,18,18,IND,CLE,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Love,M. Ellis
41,1,6:22.0,18,18,IND,CLE,0,home,FreeThrow,,,make1,0,M. Ellis,
42,1,6:22.0,18,18,IND,CLE,0,home,OffReb,,,OffReb,,Team,
43,1,6:22.0,18,18,IND,CLE,0,home,Sub,,,,,S. Hill,L. Allen
44,1,6:22.0,19,18,IND,CLE,0,home,FreeThrow,,,make1,1,M. Ellis,
45,1,6:08.0,19,18,IND,CLE,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,T. Mozgov
46,1,6:08.0,19,19,IND,CLE,0,away,FreeThrow,,,make1,1,T. Mozgov,
47,1,6:08.0,19,19,IND,CLE,0,home,Sub,,,,,L. Allen,M. Turner
48,1,6:08.0,19,20,IND,CLE,0,away,FreeThrow,,,make1,1,T. Mozgov,
49,1,5:53.0,19,20,IND,CLE,15,home,BadPass,steal,,turnover,,M. Ellis,I. Shumpert
50,1,5:48.0,19,20,IND,CLE,5,away,BadPass,steal,,turnover,,I. Shumpert,G. Hill
51,1,5:42.0,19,20,IND,CLE,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,L. Allen
52,1,5:42.0,19,20,IND,CLE,0,home,Timeout,,,,,,
53,1,5:42.0,19,20,IND,CLE,0,away,Sub,,,,,T. Thompson,T. Mozgov
54,1,5:42.0,20,20,IND,CLE,0,home,FreeThrow,,,make1,1,L. Allen,
55,1,5:42.0,20,20,IND,CLE,0,home,FreeThrow,,,make1,0,L. Allen,
56,1,5:42.0,20,20,IND,CLE,0,away,DefReb,,,DefReb,,T. Thompson,
57,1,5:22.0,20,20,IND,CLE,20,away,JS,,13,miss2,0,K. Love,
58,1,5:21.0,20,20,IND,CLE,1,home,DefReb,,,DefReb,,G. Hill,
59,1,5:12.0,20,20,IND,CLE,9,home,JS,,25,miss3,0,P. George,
60,1,5:11.0,20,20,IND,CLE,1,away,DefReb,,,DefReb,,I. Shumpert,
61,1,5:05.0,20,20,IND,CLE,6,away,LU,,0,miss2,0,K. Irving,
62,1,5:04.0,20,20,IND,CLE,1,home,DefReb,,,DefReb,,P. George,
63,1,4:52.0,20,20,IND,CLE,12,home,LU,block,2,miss2,0,P. George,K. Irving
64,1,4:51.0,20,20,IND,CLE,1,away,DefReb,,,DefReb,,K. Love,
65,1,4:38.0,20,20,IND,CLE,13,away,BadPass,steal,,turnover,,K. Love,M. Ellis
66,1,4:32.0,22,20,IND,CLE,6,home,LU,,0,make2,2,M. Ellis,
67,1,4:32.0,22,20,IND,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,M. Ellis
68,1,4:32.0,22,20,IND,CLE,0,away,Sub,,,,,C. Frye,K. Love
69,1,4:32.0,23,20,IND,CLE,0,home,FreeThrow,,,make1,1,M. Ellis,
70,1,4:18.0,23,22,IND,CLE,14,away,JS,assist,4,make2,2,T. Thompson,K. Irving
71,1,3:59.0,25,22,IND,CLE,19,home,JS,assist,16,make2,2,S. Hill,G. Hill
72,1,3:38.0,25,24,IND,CLE,21,away,JS,,18,make2,2,J. Smith,
73,1,3:24.0,27,24,IND,CLE,14,home,JS,,5,make2,2,P. George,
74,1,3:24.0,27,24,IND,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,P. George
75,1,3:24.0,27,24,IND,CLE,0,away,Sub,,,,,M. Dellavedova,I. Shumpert
76,1,3:24.0,27,24,IND,CLE,0,home,Sub,,,,,R. Stuckey,M. Ellis
77,1,3:24.0,28,24,IND,CLE,0,home,FreeThrow,,,make1,1,P. George,
78,1,3:07.0,28,24,IND,CLE,17,away,LostBall,steal,,turnover,,T. Thompson,P. George
79,1,3:05.0,28,24,IND,CLE,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Frye,P. George
80,1,3:05.0,29,24,IND,CLE,0,home,FreeThrow,,,make1,1,P. George,
81,1,3:05.0,30,24,IND,CLE,0,home,FreeThrow,,,make1,1,P. George,
82,1,2:51.0,30,24,IND,CLE,14,away,JS,,27,miss3,0,K. Irving,
83,1,2:50.0,30,24,IND,CLE,1,home,DefReb,,,DefReb,,P. George,
84,1,2:40.0,32,24,IND,CLE,10,home,DK,,1,make2,2,L. Allen,
85,1,2:38.0,32,24,IND,CLE,2,away,Timeout,,,,,,
86,1,2:22.0,32,26,IND,CLE,16,away,JS,,16,make2,2,J. Smith,
87,1,2:09.0,32,26,IND,CLE,13,home,BadPass,steal,,turnover,,P. George,K. Irving
88,1,1:55.0,32,28,IND,CLE,14,away,JS,,10,make2,2,M. Dellavedova,
89,1,1:41.0,32,28,IND,CLE,14,home,PersonalFoul,,,,,J. Smith,
90,1,1:41.0,32,28,IND,CLE,0,home,FreeThrow,,,make1,0,P. George,
91,1,1:41.0,32,28,IND,CLE,0,home,OffReb,,,OffReb,,Team,
92,1,1:41.0,32,28,IND,CLE,0,away,Sub,,,,,R. Jefferson,J. Smith
93,1,1:41.0,33,28,IND,CLE,0,home,FreeThrow,,,make1,1,P. George,
94,1,1:31.0,33,30,IND,CLE,10,away,LU,,1,make2,2,K. Irving,
95,1,1:15.0,33,30,IND,CLE,16,home,BadPass,,,turnover,,S. Hill,
96,1,1:02.0,33,30,IND,CLE,13,away,BadPass,steal,,turnover,,K. Irving,S. Hill
97,1,0:58.0,33,30,IND,CLE,4,home,LU,,1,miss2,0,R. Stuckey,
98,1,0:57.0,33,30,IND,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
99,1,0:49.0,33,30,IND,CLE,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Allen,T. Thompson
100,1,0:49.0,33,30,IND,CLE,0,away,FreeThrow,,,make1,0,T. Thompson,
101,1,0:49.0,33,30,IND,CLE,0,away,OffReb,,,OffReb,,Team,
102,1,0:49.0,33,30,IND,CLE,0,home,Sub,,,,,J. Hill,L. Allen
103,1,0:49.0,33,31,IND,CLE,0,away,FreeThrow,,,make1,1,T. Thompson,
104,1,0:34.0,33,31,IND,CLE,15,away,ChargeFoul,DrawnBy,,ChargeFoul,,R. Stuckey,M. Dellavedova
105,1,0:34.0,33,31,IND,CLE,0,home,OffensiveFoul,,,turnover,,R. Stuckey,
106,1,0:17.0,33,33,IND,CLE,17,away,JS,,17,make2,2,K. Irving,
107,1,0:00.0,36,33,IND,CLE,17,home,JS,assist,23,make3,3,S. Hill,J. Hill
108,2,11:44.0,36,33,IND,CLE,16,away,JS,,26,miss3,0,M. Williams,
109,2,11:43.0,36,33,IND,CLE,1,home,DefReb,,,DefReb,,S. Hill,
110,2,11:26.0,36,33,IND,CLE,17,home,JS,,24,miss3,0,C. Miles,
111,2,11:24.0,36,33,IND,CLE,2,away,DefReb,,,DefReb,,R. Jefferson,
112,2,11:16.0,36,35,IND,CLE,8,away,DK,assist,2,make2,2,T. Thompson,M. Dellavedova
113,2,10:52.0,38,35,IND,CLE,24,home,JS,,16,make2,2,J. Hill,
114,2,10:35.0,38,35,IND,CLE,17,away,JS,,11,miss2,0,M. Dellavedova,
115,2,10:34.0,38,35,IND,CLE,1,away,OffReb,,,OffReb,,T. Thompson,
116,2,10:34.0,38,35,IND,CLE,0,away,LU,,1,miss2,0,T. Thompson,
117,2,10:32.0,38,35,IND,CLE,2,away,OffReb,,,OffReb,,T. Thompson,
118,2,10:32.0,38,37,IND,CLE,0,away,LU,,1,make2,2,T. Thompson,
119,2,10:18.0,38,37,IND,CLE,14,home,JS,,17,miss2,0,M. Ellis,
120,2,10:17.0,38,37,IND,CLE,1,away,DefReb,,,DefReb,,M. Williams,
121,2,10:14.0,38,37,IND,CLE,3,home,DefGoaltending,,,DefGoaltending,,S. Hill,
122,2,10:14.0,38,39,IND,CLE,0,away,LU,,1,make2,2,M. Williams,
123,2,9:49.0,41,39,IND,CLE,25,home,JS,,25,make3,3,C. Miles,
124,2,9:31.0,41,39,IND,CLE,18,away,JS,,26,miss3,0,M. Williams,
125,2,9:30.0,41,39,IND,CLE,1,home,DefReb,,,DefReb,,M. Ellis,
126,2,9:26.0,41,39,IND,CLE,4,home,JS,,5,miss2,0,R. Stuckey,
127,2,9:25.0,41,39,IND,CLE,1,away,DefReb,,,DefReb,,C. Frye,
128,2,9:12.0,41,39,IND,CLE,13,away,JS,,25,miss3,0,R. Jefferson,
129,2,9:10.0,41,39,IND,CLE,2,away,OffReb,,,OffReb,,M. Dellavedova,
130,2,9:01.0,41,39,IND,CLE,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,C. Frye
131,2,9:01.0,41,40,IND,CLE,0,away,FreeThrow,,,make1,1,C. Frye,
132,2,9:01.0,41,41,IND,CLE,0,away,FreeThrow,,,make1,1,C. Frye,
133,2,8:42.0,43,41,IND,CLE,19,home,HS,assist,3,make2,2,J. Hill,M. Ellis
134,2,8:28.0,43,41,IND,CLE,14,away,JS,,25,miss3,0,R. Jefferson,
135,2,8:28.0,43,41,IND,CLE,0,home,DefReb,,,DefReb,,S. Hill,
136,2,8:20.0,46,41,IND,CLE,8,home,JS,assist,25,make3,3,S. Hill,M. Ellis
137,2,7:58.0,46,41,IND,CLE,22,away,JS,,23,miss3,0,M. Williams,
138,2,7:57.0,46,41,IND,CLE,1,home,DefReb,,,DefReb,,S. Hill,
139,2,7:44.0,49,41,IND,CLE,13,home,JS,assist,25,make3,3,C. Miles,M. Ellis
140,2,7:44.0,49,41,IND,CLE,0,away,Timeout,,,,,,
141,2,7:30.0,49,41,IND,CLE,14,away,PersonalFoul,,,,,M. Ellis,
142,2,7:22.0,49,41,IND,CLE,8,away,LostBall,steal,,turnover,,T. Thompson,C. Miles
143,2,7:14.0,52,41,IND,CLE,8,home,JS,assist,24,make3,3,S. Hill,M. Ellis
144,2,6:55.0,52,41,IND,CLE,19,away,JS,,18,miss2,0,M. Williams,
145,2,6:54.0,52,41,IND,CLE,1,home,DefReb,,,DefReb,,S. Hill,
